game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900328,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,3pt missed,0,Low
21900328,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612758.0,Hield,MISS Hield 26' 3PT Jump Shot,period,rebound,0,Low
21900328,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612759.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900328,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612759.0,DeRozan,DeRozan 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),rebound,2pt missed,2,Low
21900328,10,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612758.0,Barnes,MISS Barnes 12' Pullup Jump Shot,2pt made,rebound,2,Low
21900328,11,rebound,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612759.0,Forbes,Forbes REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900328,12,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612759.0,Aldridge,MISS Aldridge 19' Turnaround Jump Shot,rebound,rebound,2,Low
21900328,13,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900328,14,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612758.0,Joseph,Joseph 20' Pullup Jump Shot (2 PTS),rebound,3pt missed,0,Low
21900328,15,3pt,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612759.0,Forbes,MISS Forbes 26' 3PT Jump Shot,2pt made,rebound,0,Low
21900328,16,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612758.0,Holmes,Holmes REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900328,17,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612758.0,Joseph,MISS Joseph 8' Driving Floating Bank Jump Shot,rebound,rebound,0,Low
21900328,18,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,2,1610612758.0,Holmes,Holmes REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21900328,19,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,4,1610612758.0,Holmes,Holmes 1' Tip Dunk Shot (2 PTS),rebound,3pt missed,2,Low
21900328,20,3pt,1,PT10M01.00S,10:01,Q1 10:01,2,4,1610612759.0,White,MISS White 25' 3PT Jump Shot,2pt made,rebound,2,Low
21900328,21,rebound,1,PT10M01.00S,10:01,Q1 10:01,2,4,1610612758.0,Hield,Hield REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21900328,22,3pt,1,PT09M42.00S,09:42,Q1 09:42,2,4,1610612758.0,Bjelica,MISS Bjelica 27' 3PT Jump Shot,rebound,rebound,2,Low
21900328,23,rebound,1,PT09M39.00S,09:39,Q1 09:39,2,4,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21900328,24,foul,1,PT09M25.00S,09:25,Q1 09:25,2,4,1610612759.0,Aldridge,Aldridge OFF.Foul (P1) (M.Boland),rebound,turnover,2,Low
21900328,26,turnover,1,PT09M25.00S,09:25,Q1 09:25,2,4,1610612759.0,Aldridge,Aldridge Offensive Foul Turnover (P1.T1),foul,2pt made,2,Low
21900328,27,2pt,1,PT09M13.00S,09:13,Q1 09:13,2,6,1610612758.0,Holmes,Holmes 12' Floating Jump Shot (4 PTS) (Joseph 1 AST),turnover,2pt made,4,Low
21900328,29,2pt,1,PT08M51.00S,08:51,Q1 08:51,4,6,1610612759.0,Gay,Gay 9' Turnaround Jump Shot (2 PTS),2pt made,3pt missed,2,Low
21900328,30,3pt,1,PT08M40.00S,08:40,Q1 08:40,4,6,1610612758.0,Hield,MISS Hield 26' 3PT Jump Shot,2pt made,rebound,2,Low
21900328,31,rebound,1,PT08M34.00S,08:34,Q1 08:34,4,6,1610612759.0,Gay,Gay REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900328,32,2pt,1,PT08M29.00S,08:29,Q1 08:29,6,6,1610612759.0,Gay,Gay 7' Pullup Jump Shot (4 PTS),rebound,3pt missed,0,Low
21900328,33,3pt,1,PT08M06.00S,08:06,Q1 08:06,6,6,1610612758.0,Hield,MISS Hield 26' 3PT Jump Shot,2pt made,rebound,0,Low
21900328,34,rebound,1,PT08M01.00S,08:01,Q1 08:01,6,6,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21900328,35,foul,1,PT07M55.00S,07:55,Q1 07:55,6,6,1610612758.0,Bjelica,Bjelica P.FOUL (P1.T1) (M.Boland),rebound,2pt missed,0,Low
21900328,38,2pt,1,PT07M39.00S,07:39,Q1 07:39,6,6,1610612759.0,Gay,MISS Gay 1' Driving Dunk,foul,block,0,Low
21900328,38,block,1,PT07M39.00S,07:39,Q1 07:39,6,6,1610612758.0,Holmes,Holmes BLOCK (1 BLK),2pt missed,rebound,0,Low
21900328,40,rebound,1,PT07M35.00S,07:35,Q1 07:35,6,6,1610612758.0,Hield,Hield REBOUND (Off:0 Def:2),block,turnover,0,Low
21900328,41,turnover,1,PT07M31.00S,07:31,Q1 07:31,6,6,1610612758.0,Bjelica,Bjelica Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21900328,41,steal,1,PT07M31.00S,07:31,Q1 07:31,6,6,1610612759.0,DeRozan,DeRozan STEAL (1 STL),turnover,3pt made,0,Low
21900328,43,3pt,1,PT07M22.00S,07:22,Q1 07:22,9,6,1610612759.0,Gay,Gay 25' 3PT Jump Shot (7 PTS) (Forbes 1 AST),steal,2pt made,3,Low
21900328,45,2pt,1,PT07M07.00S,07:07,Q1 07:07,9,8,1610612758.0,Barnes,Barnes 7' Turnaround Hook Shot (2 PTS),3pt made,2pt missed,1,Low
21900328,46,2pt,1,PT06M57.00S,06:57,Q1 06:57,9,8,1610612759.0,DeRozan,MISS DeRozan 14' Turnaround Fadeaway Shot,2pt made,rebound,1,Low
21900328,47,rebound,1,PT06M53.00S,06:53,Q1 06:53,9,8,1610612758.0,Holmes,Holmes REBOUND (Off:1 Def:2),2pt missed,3pt missed,1,Low
21900328,48,3pt,1,PT06M44.00S,06:44,Q1 06:44,9,8,1610612758.0,Bjelica,MISS Bjelica 3PT Jump Shot,rebound,rebound,1,Low
