game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900188,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (9:41 PM EST),,3pt missed,0,Low
21900188,7,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612747.0,Green,MISS Green 25' 3PT Jump Shot,period,rebound,0,Low
21900188,8,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612737.0,Parker,Parker REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21900188,9,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612737.0,Young,Young Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21900188,9,steal,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612747.0,James,James STEAL (1 STL),turnover,2pt made,0,Low
21900188,11,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612747.0,Caldwell-Pope,Caldwell-Pope 2' Running Layup (2 PTS) (James 1 AST),steal,2pt made,2,Low
21900188,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612737.0,Parker,Parker 15' Pullup Jump Shot (2 PTS),2pt made,3pt missed,0,Low
21900188,14,3pt,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612747.0,Caldwell-Pope,MISS Caldwell-Pope 26' 3PT Jump Shot,2pt made,rebound,0,Low
21900188,15,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612737.0,Jones,Jones REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21900188,16,3pt,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612737.0,Parker,MISS Parker 26' 3PT Jump Shot,rebound,rebound,0,Low
21900188,17,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612747.0,McGee,McGee REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21900188,18,3pt,1,PT10M20.00S,10:20,Q1 10:20,5,2,1610612747.0,Green,Green 3PT Running Jump Shot (3 PTS) (Davis 1 AST),rebound,2pt missed,3,Low
21900188,20,2pt,1,PT10M05.00S,10:05,Q1 10:05,5,2,1610612737.0,Parker,MISS Parker 3' Turnaround Hook Shot,3pt made,block,3,Low
21900188,20,block,1,PT10M05.00S,10:05,Q1 10:05,5,2,1610612747.0,McGee,McGee BLOCK (1 BLK),2pt missed,rebound,3,Low
21900188,22,rebound,1,PT10M02.00S,10:02,Q1 10:02,5,2,1610612747.0,James,James REBOUND (Off:0 Def:1),block,2pt made,3,Low
21900188,23,2pt,1,PT10M01.00S,10:01,Q1 10:01,7,2,1610612747.0,James,James 1' Running Alley Oop Dunk Shot (2 PTS) (Green 1 AST),rebound,turnover,5,Low
21900188,25,turnover,1,PT09M41.00S,09:41,Q1 09:41,7,2,1610612737.0,Young,Young Bad Pass Turnover (P2.T2),2pt made,steal,5,Low
21900188,25,steal,1,PT09M41.00S,09:41,Q1 09:41,7,2,1610612747.0,McGee,McGee STEAL (1 STL),turnover,2pt made,5,Low
21900188,27,2pt,1,PT09M37.00S,09:37,Q1 09:37,9,2,1610612747.0,James,James 1' Running Layup (4 PTS),steal,3pt missed,7,Low
21900188,28,3pt,1,PT09M24.00S,09:24,Q1 09:24,9,2,1610612737.0,Young,MISS Young 29' 3PT Pullup Jump Shot,2pt made,rebound,7,Low
21900188,29,rebound,1,PT09M21.00S,09:21,Q1 09:21,9,2,1610612747.0,McGee,McGee REBOUND (Off:0 Def:2),3pt missed,2pt made,7,Low
21900188,30,2pt,1,PT09M12.00S,09:12,Q1 09:12,11,2,1610612747.0,Caldwell-Pope,Caldwell-Pope 15' Jump Shot (4 PTS) (Davis 2 AST),rebound,3pt missed,9,Low
21900188,32,3pt,1,PT08M59.00S,08:59,Q1 08:59,11,2,1610612737.0,Reddish,MISS Reddish 25' 3PT Jump Shot,2pt made,rebound,9,Low
21900188,33,rebound,1,PT08M55.00S,08:55,Q1 08:55,11,2,1610612747.0,McGee,McGee REBOUND (Off:0 Def:3),3pt missed,3pt made,9,Low
21900188,34,3pt,1,PT08M46.00S,08:46,Q1 08:46,14,2,1610612747.0,Green,Green 27' 3PT Jump Shot (6 PTS) (James 2 AST),rebound,timeout,12,Low
21900188,36,timeout,1,PT08M45.00S,08:45,Q1 08:45,14,2,1610612737.0,,Hawks Timeout: Regular (Reg.1 Short 0),3pt made,2pt missed,12,Low
21900188,37,2pt,1,PT08M34.00S,08:34,Q1 08:34,14,2,1610612737.0,Hunter,MISS Hunter 3' Driving Layup,timeout,block,12,Low
21900188,37,block,1,PT08M34.00S,08:34,Q1 08:34,14,2,1610612747.0,McGee,McGee BLOCK (2 BLK),2pt missed,rebound,12,Low
21900188,39,rebound,1,PT08M31.00S,08:31,Q1 08:31,14,2,1610612747.0,McGee,McGee REBOUND (Off:0 Def:4),block,3pt made,12,Low
21900188,40,3pt,1,PT08M23.00S,08:23,Q1 08:23,17,2,1610612747.0,Green,Green 3PT Jump Shot (9 PTS) (Davis 3 AST),rebound,2pt missed,15,Low
21900188,42,2pt,1,PT08M05.00S,08:05,Q1 08:05,17,2,1610612737.0,Jones,MISS Jones 3' Layup,3pt made,block,15,Low
21900188,42,block,1,PT08M05.00S,08:05,Q1 08:05,17,2,1610612747.0,Green,Green BLOCK (1 BLK),2pt missed,rebound,15,Low
