game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900243,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21900243,7,2pt,1,PT11M53.00S,11:53,Q1 11:53,0,0,1610612737.0,Reddish,MISS Reddish 2' Driving Layup,period,rebound,0,Low
21900243,8,rebound,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900243,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612750.0,Wiggins,Wiggins 1' Cutting Layup Shot (2 PTS) (Towns 1 AST),rebound,2pt made,2,Low
21900243,11,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612737.0,Parker,Parker 1' Cutting Dunk Shot (2 PTS) (Reddish 1 AST),2pt made,3pt made,0,Low
21900243,13,3pt,1,PT11M02.00S,11:02,Q1 11:02,2,5,1610612750.0,Graham,Graham 26' 3PT Jump Shot (3 PTS) (Covington 1 AST),2pt made,3pt made,3,Low
21900243,15,3pt,1,PT10M43.00S,10:43,Q1 10:43,5,5,1610612737.0,Parker,Parker 3PT Jump Shot (5 PTS) (Reddish 2 AST),3pt made,3pt made,0,Low
21900243,17,3pt,1,PT10M30.00S,10:30,Q1 10:30,5,8,1610612750.0,Towns,Towns 25' 3PT Jump Shot (3 PTS) (Culver 1 AST),3pt made,2pt made,3,Low
21900243,19,2pt,1,PT10M17.00S,10:17,Q1 10:17,7,8,1610612737.0,Jones,Jones 1' Cutting Dunk Shot (2 PTS) (Young 1 AST),3pt made,2pt made,1,Low
21900243,21,2pt,1,PT10M03.00S,10:03,Q1 10:03,7,10,1610612750.0,Wiggins,Wiggins 5' Driving Finger Roll Layup (4 PTS),2pt made,3pt made,3,Low
21900243,22,3pt,1,PT09M53.00S,09:53,Q1 09:53,10,10,1610612737.0,Young,Young 27' 3PT Pullup Jump Shot (3 PTS),2pt made,turnover,0,Low
21900243,23,turnover,1,PT09M37.00S,09:37,Q1 09:37,10,10,1610612750.0,Towns,Towns Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21900243,23,steal,1,PT09M37.00S,09:37,Q1 09:37,10,10,1610612737.0,Parker,Parker STEAL (1 STL),turnover,turnover,0,Low
21900243,25,turnover,1,PT09M31.00S,09:31,Q1 09:31,10,10,1610612737.0,Young,Young Lost Ball Turnover (P1.T1),steal,steal,0,Low
21900243,25,steal,1,PT09M31.00S,09:31,Q1 09:31,10,10,1610612750.0,Covington,Covington STEAL (1 STL),turnover,2pt made,0,Low
21900243,27,2pt,1,PT09M25.00S,09:25,Q1 09:25,10,12,1610612750.0,Graham,Graham 1' Running Layup (5 PTS) (Covington 2 AST),steal,3pt missed,2,Low
