game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900016,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:44 PM EST),,3pt missed,0,Low
21900016,8,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612746.0,Patterson,MISS Patterson 25' 3PT Jump Shot,period,rebound,0,Low
21900016,9,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612744.0,Looney,Looney REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21900016,10,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612744.0,Robinson III,MISS Robinson III 24' 3PT Jump Shot,rebound,rebound,0,Low
21900016,11,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900016,12,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612746.0,Zubac,Zubac 3' Hook Shot (2 PTS) (Shamet 1 AST),rebound,3pt missed,2,Low
21900016,14,3pt,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612744.0,Russell,MISS Russell 27' 3PT Jump Shot,2pt made,rebound,2,Low
21900016,15,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612746.0,Patterson,Patterson REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21900016,16,turnover,1,PT10M46.00S,10:46,Q1 10:46,0,2,1610612746.0,Beverley,Beverley Step Out of Bounds Turnover (P1.T1),rebound,2pt missed,2,Low
21900016,17,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,2,1610612744.0,Looney,MISS Looney 19' Jump Shot,turnover,rebound,2,Low
21900016,18,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,2,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
21900016,19,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,4,1610612746.0,Zubac,Zubac 6' Driving Hook Shot (4 PTS) (Leonard 1 AST),rebound,foul,4,Low
21900016,21,foul,1,PT10M15.00S,10:15,Q1 10:15,0,4,1610612744.0,Green,Green S.FOUL (P1.T1) (R.Acosta),2pt made,freethrow,4,Low
21900016,23,freethrow,1,PT10M15.00S,10:15,Q1 10:15,0,5,1610612746.0,Zubac,Zubac Free Throw 1 of 1 (5 PTS),foul,3pt missed,5,Low
21900016,24,3pt,1,PT10M02.00S,10:02,Q1 10:02,0,5,1610612744.0,Curry,MISS Curry 28' 3PT Jump Shot,freethrow,rebound,5,Low
21900016,25,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,5,1610612746.0,,TEAM defensive REBOUND,3pt missed,2pt made,5,Low
21900016,27,2pt,1,PT09M41.00S,09:41,Q1 09:41,0,7,1610612746.0,Leonard,Leonard 11' Turnaround Fadeaway (2 PTS),rebound,turnover,7,Low
21900016,28,turnover,1,PT09M34.00S,09:34,Q1 09:34,0,7,1610612744.0,Curry,Curry Lost Ball Turnover (P1.T1),2pt made,steal,7,Low
21900016,28,steal,1,PT09M34.00S,09:34,Q1 09:34,0,7,1610612746.0,Beverley,Beverley STEAL (1 STL),turnover,foul,7,Low
21900016,30,foul,1,PT09M29.00S,09:29,Q1 09:29,0,7,1610612744.0,Looney,Looney S.FOUL (P1.T2) (S.Foster),steal,freethrow,7,Low
21900016,32,freethrow,1,PT09M29.00S,09:29,Q1 09:29,0,7,1610612746.0,Zubac,MISS Zubac Free Throw 1 of 2,foul,rebound,7,Low
21900016,33,rebound,1,PT09M29.00S,09:29,Q1 09:29,0,7,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Low
21900016,34,freethrow,1,PT09M29.00S,09:29,Q1 09:29,0,8,1610612746.0,Zubac,Zubac Free Throw 2 of 2 (6 PTS),rebound,2pt missed,8,Low
21900016,35,2pt,1,PT09M19.00S,09:19,Q1 09:19,0,8,1610612744.0,Russell,MISS Russell 7' Jump Shot,freethrow,block,8,Low
21900016,35,block,1,PT09M19.00S,09:19,Q1 09:19,0,8,1610612746.0,Zubac,Zubac BLOCK (1 BLK),2pt missed,rebound,8,Low
21900016,37,rebound,1,PT09M18.00S,09:18,Q1 09:18,0,8,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:1),block,3pt made,8,Low
21900016,39,3pt,1,PT09M03.00S,09:03,Q1 09:03,0,11,1610612746.0,Patterson,Patterson 27' 3PT Jump Shot (3 PTS) (Leonard 2 AST),rebound,timeout,11,Low
21900016,41,timeout,1,PT09M03.00S,09:03,Q1 09:03,0,11,1610612744.0,,WARRIORS Timeout: Regular (Full 1 Short 0),3pt made,substitution,11,Low
21900016,42,substitution,1,PT09M03.00S,09:03,Q1 09:03,0,11,1610612744.0,Green,SUB out: D. Green,timeout,substitution,11,Low
21900016,43,substitution,1,PT09M03.00S,09:03,Q1 09:03,0,11,1610612744.0,Paschall,SUB in: E. Paschall,substitution,3pt missed,11,Low
21900016,44,3pt,1,PT08M53.00S,08:53,Q1 08:53,0,11,1610612744.0,Curry,MISS Curry 27' 3PT Jump Shot,substitution,rebound,11,Low
21900016,45,rebound,1,PT08M51.00S,08:51,Q1 08:51,0,11,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:2),3pt missed,3pt made,11,Low
21900016,46,3pt,1,PT08M46.00S,08:46,Q1 08:46,0,14,1610612746.0,Patterson,Patterson 26' 3PT Jump Shot (6 PTS) (Beverley 1 AST),rebound,2pt made,14,Low
21900016,48,2pt,1,PT08M23.00S,08:23,Q1 08:23,2,14,1610612744.0,Russell,Russell 13' Jump Shot (2 PTS),3pt made,foul,12,Low
21900016,49,foul,1,PT08M08.00S,08:08,Q1 08:08,2,14,1610612744.0,Russell,Russell S.FOUL (P1.T3) (R.Acosta),2pt made,freethrow,12,Low
21900016,51,freethrow,1,PT08M08.00S,08:08,Q1 08:08,2,15,1610612746.0,Zubac,Zubac Free Throw 1 of 2 (7 PTS),foul,freethrow,13,Low
21900016,52,freethrow,1,PT08M08.00S,08:08,Q1 08:08,2,16,1610612746.0,Zubac,Zubac Free Throw 2 of 2 (8 PTS),freethrow,2pt missed,14,Low
21900016,53,2pt,1,PT07M52.00S,07:52,Q1 07:52,2,16,1610612744.0,Looney,MISS Looney 6' Jump Shot,freethrow,rebound,14,Low
21900016,54,rebound,1,PT07M51.00S,07:51,Q1 07:51,2,16,1610612744.0,Looney,Looney REBOUND (Off:1 Def:1),2pt missed,2pt made,14,Low
21900016,55,2pt,1,PT07M45.00S,07:45,Q1 07:45,4,16,1610612744.0,Russell,Russell 13' Driving Floating Jump Shot (4 PTS) (Looney 1 AST),rebound,2pt missed,12,Low
21900016,57,2pt,1,PT07M35.00S,07:35,Q1 07:35,4,16,1610612746.0,Leonard,MISS Leonard 20' Jump Shot,2pt made,rebound,12,Low
21900016,58,rebound,1,PT07M34.00S,07:34,Q1 07:34,4,16,1610612744.0,Looney,Looney REBOUND (Off:1 Def:2),2pt missed,2pt missed,12,Low
21900016,59,2pt,1,PT07M28.00S,07:28,Q1 07:28,4,16,1610612744.0,Curry,MISS Curry 17' Fadeaway Jumper,rebound,rebound,12,Low
21900016,60,rebound,1,PT07M27.00S,07:27,Q1 07:27,4,16,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:3),2pt missed,3pt missed,12,Low
21900016,61,3pt,1,PT07M09.00S,07:09,Q1 07:09,4,16,1610612746.0,Patterson,MISS Patterson 24' 3PT Jump Shot,rebound,rebound,12,Low
21900016,62,rebound,1,PT07M07.00S,07:07,Q1 07:07,4,16,1610612744.0,Robinson III,Robinson III REBOUND (Off:0 Def:1),3pt missed,3pt made,12,Low
21900016,63,3pt,1,PT07M03.00S,07:03,Q1 07:03,7,16,1610612744.0,Russell,Russell 31' 3PT Jump Shot (7 PTS) (Robinson III 1 AST),rebound,2pt missed,9,Low
