game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900313,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,3pt made,0,Low
21900313,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612742.0,Powell,Powell 3PT Jump Shot (3 PTS) (Doncic 1 AST),period,3pt made,3,Low
21900313,9,3pt,1,PT11M19.00S,11:19,Q1 11:19,3,3,1610612750.0,Covington,Covington 28' 3PT Jump Shot (3 PTS) (Culver 1 AST),3pt made,2pt made,0,Low
21900313,11,2pt,1,PT11M04.00S,11:04,Q1 11:04,5,3,1610612742.0,Doncic,Doncic 5' Driving Floating Jump Shot (2 PTS),3pt made,turnover,2,Low
21900313,12,turnover,1,PT10M54.00S,10:54,Q1 10:54,5,3,1610612750.0,Wiggins,Wiggins Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21900313,12,steal,1,PT10M54.00S,10:54,Q1 10:54,5,3,1610612742.0,Finney-Smith,Finney-Smith STEAL (1 STL),turnover,2pt made,2,Low
21900313,14,2pt,1,PT10M37.00S,10:37,Q1 10:37,7,3,1610612742.0,Powell,Powell 1' Alley Oop Dunk (5 PTS) (Doncic 2 AST),steal,2pt missed,4,Low
21900313,16,2pt,1,PT10M20.00S,10:20,Q1 10:20,7,3,1610612750.0,Okogie,MISS Okogie 5' Jump Shot,2pt made,block,4,Low
21900313,16,block,1,PT10M20.00S,10:20,Q1 10:20,7,3,1610612742.0,Finney-Smith,Finney-Smith BLOCK (1 BLK),2pt missed,rebound,4,Low
21900313,18,rebound,1,PT10M18.00S,10:18,Q1 10:18,7,3,1610612742.0,Porzingis,Porzingis REBOUND (Off:0 Def:1),block,3pt missed,4,Low
21900313,19,3pt,1,PT10M13.00S,10:13,Q1 10:13,7,3,1610612742.0,Porzingis,MISS Porzingis 29' 3PT Jump Shot,rebound,rebound,4,Low
21900313,20,rebound,1,PT10M10.00S,10:10,Q1 10:10,7,3,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
21900313,21,3pt,1,PT10M05.00S,10:05,Q1 10:05,7,3,1610612750.0,Towns,MISS Towns 25' 3PT Step Back Jump Shot,rebound,rebound,4,Low
21900313,22,rebound,1,PT10M03.00S,10:03,Q1 10:03,7,3,1610612742.0,Porzingis,Porzingis REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Low
21900313,23,3pt,1,PT09M53.00S,09:53,Q1 09:53,7,3,1610612742.0,Doncic,MISS Doncic 26' 3PT Jump Shot,rebound,rebound,4,Low
21900313,24,rebound,1,PT09M53.00S,09:53,Q1 09:53,7,3,1610612750.0,,TEAM defensive REBOUND,3pt missed,foul,4,Low
21900313,25,foul,1,PT09M53.00S,09:53,Q1 09:53,7,3,1610612742.0,Powell,Powell L.B.FOUL (P1.T1) (J.Orr),rebound,2pt missed,4,Low
21900313,27,2pt,1,PT09M39.00S,09:39,Q1 09:39,7,3,1610612750.0,Wiggins,MISS Wiggins 2' Floating Jump Shot,foul,rebound,4,Low
21900313,28,rebound,1,PT09M38.00S,09:38,Q1 09:38,7,3,1610612750.0,Towns,Towns REBOUND (Off:1 Def:1),2pt missed,2pt missed,4,Low
21900313,29,2pt,1,PT09M37.00S,09:37,Q1 09:37,7,3,1610612750.0,Towns,MISS Towns Putback Layup,rebound,rebound,4,Low
21900313,30,rebound,1,PT09M35.00S,09:35,Q1 09:35,7,3,1610612742.0,Powell,Powell REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21900313,31,2pt,1,PT09M29.00S,09:29,Q1 09:29,9,3,1610612742.0,Doncic,Doncic 6' Driving Floating Jump Shot (4 PTS),rebound,2pt missed,6,Low
