game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900067,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (9:46 PM EST),,foul,0,Low
21900067,7,foul,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612740.0,Holiday,Holiday P.FOUL (P1.T1) (C.Kirkland),period,2pt missed,0,Low
21900067,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612743.0,Murray,MISS Murray 1' Driving Reverse Layup,foul,rebound,0,Low
21900067,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612740.0,Ingram,Ingram REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21900067,11,3pt,1,PT11M24.00S,11:24,Q1 11:24,3,0,1610612740.0,Holiday,Holiday 24' 3PT Jump Shot (3 PTS) (Ball 1 AST),rebound,3pt missed,3,Low
21900067,13,3pt,1,PT11M02.00S,11:02,Q1 11:02,3,0,1610612743.0,Craig,MISS Craig 26' 3PT Jump Shot,3pt made,rebound,3,Low
21900067,14,rebound,1,PT10M57.00S,10:57,Q1 10:57,3,0,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21900067,15,foul,1,PT10M52.00S,10:52,Q1 10:52,3,0,1610612743.0,Murray,Murray S.FOUL (P1.T1) (C.Kirkland),rebound,freethrow,3,Low
21900067,18,freethrow,1,PT10M52.00S,10:52,Q1 10:52,4,0,1610612740.0,Ingram,Ingram Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21900067,19,freethrow,1,PT10M52.00S,10:52,Q1 10:52,5,0,1610612740.0,Ingram,Ingram Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,5,Low
21900067,21,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,0,1610612743.0,Murray,MISS Murray 18' Pullup Jump Shot,freethrow,rebound,5,Low
21900067,22,rebound,1,PT10M24.00S,10:24,Q1 10:24,5,0,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:2),2pt missed,turnover,5,Low
21900067,23,turnover,1,PT10M19.00S,10:19,Q1 10:19,5,0,1610612740.0,Holiday,Holiday Lost Ball Turnover (P1.T1),rebound,steal,5,Low
21900067,23,steal,1,PT10M19.00S,10:19,Q1 10:19,5,0,1610612743.0,Jokic,Jokic STEAL (1 STL),turnover,3pt made,5,Low
