game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900036,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (3:41 PM EST),,foul,0,Low
21900036,7,foul,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612744.0,Chriss,Chriss S.FOUL (P1.T1) (J.Williams),period,freethrow,0,Low
21900036,9,freethrow,1,PT11M42.00S,11:42,Q1 11:42,1,0,1610612760.0,Gallinari,Gallinari Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900036,10,freethrow,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612760.0,Gallinari,Gallinari Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Low
21900036,11,turnover,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612744.0,Curry,Curry Bad Pass Turnover (P1.T1),freethrow,steal,2,Low
21900036,11,steal,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612760.0,Paul,Paul STEAL (1 STL),turnover,3pt made,2,Low
21900036,13,3pt,1,PT11M19.00S,11:19,Q1 11:19,5,0,1610612760.0,Gallinari,Gallinari 29' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),steal,turnover,5,Low
21900036,15,turnover,1,PT11M07.00S,11:07,Q1 11:07,5,0,1610612744.0,Green,Green Out of Bounds Lost Ball Turnover (P1.T2),3pt made,3pt made,5,Low
21900036,16,3pt,1,PT10M57.00S,10:57,Q1 10:57,8,0,1610612760.0,Gallinari,Gallinari 26' 3PT Jump Shot (8 PTS) (Adams 1 AST),turnover,3pt made,8,Low
21900036,18,3pt,1,PT10M46.00S,10:46,Q1 10:46,8,3,1610612744.0,Curry,Curry 27' 3PT Pullup Jump Shot (3 PTS) (Chriss 1 AST),3pt made,3pt made,5,Low
21900036,20,3pt,1,PT10M27.00S,10:27,Q1 10:27,11,3,1610612760.0,Ferguson,Ferguson 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),3pt made,3pt missed,8,Low
