game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900384,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:42 PM EST),,3pt made,0,Low
21900384,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,3,1610612748.0,Robinson,Robinson 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),period,3pt missed,3,Low
21900384,9,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,3,1610612742.0,Doncic,MISS Doncic 24' 3PT Step Back Jump Shot,3pt made,rebound,3,Low
21900384,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612748.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21900384,11,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612748.0,Adebayo,MISS Adebayo 9' Driving Floating Bank Jump Shot,rebound,rebound,3,Low
21900384,12,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,3,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21900384,13,foul,1,PT10M48.00S,10:48,Q1 10:48,0,3,1610612748.0,Leonard,Leonard S.FOUL (P1.T1) (B.Nansel),rebound,freethrow,3,Low
21900384,15,freethrow,1,PT10M48.00S,10:48,Q1 10:48,1,3,1610612742.0,Doncic,Doncic Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21900384,16,freethrow,1,PT10M48.00S,10:48,Q1 10:48,2,3,1610612742.0,Doncic,Doncic Free Throw 2 of 2 (2 PTS),freethrow,3pt made,1,Low
21900384,17,3pt,1,PT10M40.00S,10:40,Q1 10:40,2,6,1610612748.0,Butler,Butler 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),freethrow,turnover,4,Low
21900384,19,turnover,1,PT10M27.00S,10:27,Q1 10:27,2,6,1610612742.0,Doncic,Doncic Lost Ball Turnover (P1.T1),3pt made,steal,4,Low
21900384,19,steal,1,PT10M27.00S,10:27,Q1 10:27,2,6,1610612748.0,Adebayo,Adebayo STEAL (1 STL),turnover,2pt missed,4,Low
21900384,21,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,6,1610612748.0,Nunn,MISS Nunn 2' Running Layup,steal,rebound,4,Low
21900384,22,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,6,1610612742.0,Finney-Smith,Finney-Smith REBOUND (Off:0 Def:1),2pt missed,timeout,4,Low
21900384,23,timeout,1,PT10M20.00S,10:20,Q1 10:20,2,6,1610612742.0,,MAVERICKS Timeout: Regular (Full 1 Short 0),rebound,substitution,4,Low
21900384,24,substitution,1,PT10M20.00S,10:20,Q1 10:20,2,6,1610612742.0,Doncic,SUB out: L. Doncic,timeout,substitution,4,Low
21900384,25,substitution,1,PT10M20.00S,10:20,Q1 10:20,2,6,1610612742.0,Wright,SUB in: D. Wright,substitution,3pt missed,4,Low
21900384,26,3pt,1,PT10M04.00S,10:04,Q1 10:04,2,6,1610612742.0,Hardaway Jr.,MISS Hardaway Jr. 26' 3PT Jump Shot,substitution,rebound,4,Low
21900384,27,rebound,1,PT10M01.00S,10:01,Q1 10:01,2,6,1610612748.0,Adebayo,Adebayo REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
21900384,28,3pt,1,PT09M52.00S,09:52,Q1 09:52,2,9,1610612748.0,Leonard,Leonard 25' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),rebound,turnover,7,Low
21900384,30,turnover,1,PT09M33.00S,09:33,Q1 09:33,2,9,1610612742.0,Hardaway Jr.,Hardaway Jr. Bad Pass Turnover (P1.T2),3pt made,steal,7,Low
21900384,30,steal,1,PT09M33.00S,09:33,Q1 09:33,2,9,1610612748.0,Butler,Butler STEAL (1 STL),turnover,foul,7,Low
