game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900429,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:42 PM EST),,3pt made,0,Low
21900429,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612744.0,Robinson III,Robinson III 3PT Jump Shot (3 PTS) (Green 1 AST),period,turnover,3,Low
21900429,9,turnover,1,PT11M19.00S,11:19,Q1 11:19,3,0,1610612740.0,Holiday,Holiday Bad Pass Turnover (P1.T1),3pt made,steal,3,Low
21900429,9,steal,1,PT11M19.00S,11:19,Q1 11:19,3,0,1610612744.0,Green,Green STEAL (1 STL),turnover,3pt missed,3,Low
21900429,11,3pt,1,PT11M12.00S,11:12,Q1 11:12,3,0,1610612744.0,Robinson III,MISS Robinson III 27' 3PT Jump Shot,steal,rebound,3,Low
21900429,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,3,0,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21900429,15,2pt,1,PT10M54.00S,10:54,Q1 10:54,3,2,1610612740.0,Ingram,Ingram 12' Step Back Jump Shot (2 PTS),rebound,3pt made,1,Low
21900429,17,3pt,1,PT10M28.00S,10:28,Q1 10:28,6,2,1610612744.0,Russell,Russell 27' 3PT Pullup Jump Shot (3 PTS) (Lee 1 AST),2pt made,2pt made,4,Low
21900429,19,2pt,1,PT10M06.00S,10:06,Q1 10:06,6,4,1610612740.0,Favors,Favors 9' Turnaround Hook Shot (2 PTS) (Ingram 1 AST),3pt made,3pt missed,2,Low
21900429,21,3pt,1,PT09M45.00S,09:45,Q1 09:45,6,4,1610612744.0,Russell,MISS Russell 27' 3PT Jump Shot,2pt made,rebound,2,Low
21900429,22,rebound,1,PT09M43.00S,09:43,Q1 09:43,6,4,1610612740.0,Williams,Williams REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21900429,23,foul,1,PT09M30.00S,09:30,Q1 09:30,6,4,1610612744.0,Lee,Lee P.FOUL (P1.T1) (R.Mott),rebound,2pt missed,2,Low
21900429,25,2pt,1,PT09M20.00S,09:20,Q1 09:20,6,4,1610612740.0,Ingram,MISS Ingram 14' Pullup Jump Shot,foul,rebound,2,Low
21900429,26,rebound,1,PT09M18.00S,09:18,Q1 09:18,6,4,1610612744.0,Robinson III,Robinson III REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900429,27,2pt,1,PT09M12.00S,09:12,Q1 09:12,8,4,1610612744.0,Robinson III,Robinson III 17' Jump Shot (5 PTS) (Russell 1 AST),rebound,3pt missed,4,Low
