game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900150,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,3pt missed,0,Low
21900150,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612743.0,Jokic,MISS Jokic 25' 3PT Jump Shot,period,rebound,0,Low
21900150,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612743.0,Millsap,Millsap REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21900150,9,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612743.0,Harris,MISS Harris 25' 3PT Jump Shot,rebound,rebound,0,Low
21900150,10,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612743.0,,TEAM offensive REBOUND,3pt missed,2pt made,0,Low
21900150,12,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612743.0,Millsap,Millsap 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),rebound,2pt missed,2,Low
21900150,14,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612737.0,Parker,MISS Parker 22' Jump Shot,2pt made,rebound,2,Low
21900150,15,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21900150,16,3pt,1,PT10M50.00S,10:50,Q1 10:50,5,0,1610612743.0,Barton,Barton 3PT Jump Shot (3 PTS) (Millsap 1 AST),rebound,2pt missed,5,Low
21900150,18,2pt,1,PT10M33.00S,10:33,Q1 10:33,5,0,1610612737.0,Jones,MISS Jones 2' Layup,3pt made,block,5,Low
21900150,18,block,1,PT10M33.00S,10:33,Q1 10:33,5,0,1610612743.0,Harris,Harris BLOCK (1 BLK),2pt missed,rebound,5,Low
21900150,20,rebound,1,PT10M33.00S,10:33,Q1 10:33,5,0,1610612743.0,,TEAM defensive REBOUND,block,3pt missed,5,Low
21900150,26,3pt,1,PT10M26.00S,10:26,Q1 10:26,5,0,1610612743.0,Harris,MISS Harris 25' 3PT Jump Shot,rebound,rebound,5,Low
21900150,27,rebound,1,PT10M21.00S,10:21,Q1 10:21,5,0,1610612743.0,Millsap,Millsap REBOUND (Off:2 Def:0),3pt missed,2pt made,5,Low
21900150,28,2pt,1,PT10M13.00S,10:13,Q1 10:13,7,0,1610612743.0,Millsap,Millsap 17' Step Back Jump Shot (4 PTS) (Barton 1 AST),rebound,3pt missed,7,Low
21900150,30,3pt,1,PT09M54.00S,09:54,Q1 09:54,7,0,1610612737.0,Parker,MISS Parker 3PT Jump Shot,2pt made,rebound,7,Low
21900150,31,rebound,1,PT09M52.00S,09:52,Q1 09:52,7,0,1610612743.0,Barton,Barton REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
21900150,32,2pt,1,PT09M41.00S,09:41,Q1 09:41,7,0,1610612743.0,Harris,MISS Harris 6' Driving Floating Jump Shot,rebound,rebound,7,Low
21900150,33,rebound,1,PT09M39.00S,09:39,Q1 09:39,7,0,1610612743.0,Millsap,Millsap REBOUND (Off:3 Def:0),2pt missed,2pt made,7,Low
21900150,34,2pt,1,PT09M36.00S,09:36,Q1 09:36,9,0,1610612743.0,Millsap,Millsap 10' Floating Jump Shot (6 PTS),rebound,timeout,9,Low
21900150,35,timeout,1,PT09M36.00S,09:36,Q1 09:36,9,0,1610612737.0,,Hawks Timeout: Regular (Reg.1 Short 0),2pt made,turnover,9,Low
21900150,36,turnover,1,PT09M18.00S,09:18,Q1 09:18,9,0,1610612737.0,Parker,Parker Lost Ball Turnover (P1.T1),timeout,steal,9,Low
21900150,36,steal,1,PT09M18.00S,09:18,Q1 09:18,9,0,1610612743.0,Harris,Harris STEAL (1 STL),turnover,3pt made,9,Low
21900150,38,3pt,1,PT09M11.00S,09:11,Q1 09:11,12,0,1610612743.0,Barton,Barton 25' 3PT Jump Shot (6 PTS) (Jokic 2 AST),steal,3pt made,12,Low
21900150,40,3pt,1,PT08M59.00S,08:59,Q1 08:59,12,3,1610612737.0,Huerter,Huerter 26' 3PT Jump Shot (3 PTS) (Young 1 AST),3pt made,3pt missed,9,Low
21900150,42,3pt,1,PT08M38.00S,08:38,Q1 08:38,12,3,1610612743.0,Harris,MISS Harris 24' 3PT Pullup Jump Shot,3pt made,rebound,9,Low
21900150,43,rebound,1,PT08M36.00S,08:36,Q1 08:36,12,3,1610612737.0,Huerter,Huerter REBOUND (Off:0 Def:1),3pt missed,2pt missed,9,Low
21900150,44,2pt,1,PT08M27.00S,08:27,Q1 08:27,12,3,1610612737.0,Hunter,MISS Hunter 4' Floating Jump Shot,rebound,rebound,9,Low
21900150,45,rebound,1,PT08M26.00S,08:26,Q1 08:26,12,3,1610612737.0,Parker,Parker REBOUND (Off:1 Def:0),2pt missed,2pt made,9,Low
21900150,46,2pt,1,PT08M24.00S,08:24,Q1 08:24,12,5,1610612737.0,Parker,Parker 1' Putback Dunk (2 PTS),rebound,2pt made,7,Low
21900150,47,2pt,1,PT08M11.00S,08:11,Q1 08:11,14,5,1610612743.0,Murray,Murray 1' Cutting Dunk Shot (2 PTS) (Jokic 3 AST),2pt made,2pt made,9,Low
21900150,49,2pt,1,PT08M00.00S,08:00,Q1 08:00,14,7,1610612737.0,Young,Young 2' Driving Finger Roll Layup (2 PTS),2pt made,2pt made,7,Low
21900150,50,2pt,1,PT07M46.00S,07:46,Q1 07:46,16,7,1610612743.0,Murray,Murray 16' Turnaround Fadeaway (4 PTS),2pt made,2pt made,9,Low
21900150,51,2pt,1,PT07M33.00S,07:33,Q1 07:33,16,9,1610612737.0,Jones,Jones 1' Cutting Dunk Shot (2 PTS) (Young 2 AST),2pt made,2pt missed,7,Low
21900150,53,2pt,1,PT07M16.00S,07:16,Q1 07:16,16,9,1610612743.0,Jokic,MISS Jokic 23' Jump Shot,2pt made,rebound,7,Low
21900150,54,rebound,1,PT07M12.00S,07:12,Q1 07:12,16,9,1610612737.0,Jones,Jones REBOUND (Off:0 Def:1),2pt missed,foul,7,Low
21900150,55,foul,1,PT07M09.00S,07:09,Q1 07:09,16,9,1610612743.0,Barton,Barton S.FOUL (P1.T1) (Z.Zarba),rebound,freethrow,7,Low
21900150,57,freethrow,1,PT07M09.00S,07:09,Q1 07:09,16,10,1610612737.0,Parker,Parker Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Low
21900150,60,freethrow,1,PT07M09.00S,07:09,Q1 07:09,16,11,1610612737.0,Parker,Parker Free Throw 2 of 2 (4 PTS),freethrow,substitution,5,Low
21900150,58,substitution,1,PT07M09.00S,07:09,Q1 07:09,16,10,1610612737.0,Jones,SUB out: D. Jones,freethrow,substitution,6,Low
21900150,59,substitution,1,PT07M09.00S,07:09,Q1 07:09,16,10,1610612737.0,Len,SUB in: A. Len,substitution,2pt made,6,Low
21900150,61,2pt,1,PT06M56.00S,06:56,Q1 06:56,18,11,1610612743.0,Jokic,Jokic 22' Jump Shot (2 PTS),substitution,3pt made,7,Low
21900150,62,3pt,1,PT06M34.00S,06:34,Q1 06:34,18,14,1610612737.0,Huerter,Huerter 26' 3PT Jump Shot (6 PTS) (Len 1 AST),2pt made,2pt made,4,Low
21900150,64,2pt,1,PT06M13.00S,06:13,Q1 06:13,20,14,1610612743.0,Jokic,Jokic 2' Layup (4 PTS) (Murray 1 AST),3pt made,2pt made,6,Low
21900150,66,2pt,1,PT05M58.00S,05:58,Q1 05:58,20,16,1610612737.0,Len,Len Cutting Dunk Shot (2 PTS) (Parker 1 AST),2pt made,2pt missed,4,Low
21900150,68,2pt,1,PT05M44.00S,05:44,Q1 05:44,20,16,1610612743.0,Murray,MISS Murray 5' Floating Jump Shot,2pt made,rebound,4,Low
21900150,69,rebound,1,PT05M42.00S,05:42,Q1 05:42,20,16,1610612737.0,Young,Young REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21900150,70,3pt,1,PT05M39.00S,05:39,Q1 05:39,20,16,1610612737.0,Young,MISS Young 25' 3PT Pullup Jump Shot,rebound,rebound,4,Low
21900150,71,rebound,1,PT05M37.00S,05:37,Q1 05:37,20,16,1610612743.0,Barton,Barton REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Low
21900150,72,3pt,1,PT05M33.00S,05:33,Q1 05:33,20,16,1610612743.0,Barton,MISS Barton 26' 3PT Pullup Jump Shot,rebound,rebound,4,Low
21900150,73,rebound,1,PT05M30.00S,05:30,Q1 05:30,20,16,1610612737.0,Len,Len REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
21900150,74,foul,1,PT05M27.00S,05:27,Q1 05:27,20,16,1610612743.0,Murray,Murray S.FOUL (P1.T2) (Z.Zarba),rebound,freethrow,4,Low
21900150,76,freethrow,1,PT05M27.00S,05:27,Q1 05:27,20,16,1610612737.0,Young,MISS Young Free Throw 1 of 2,foul,rebound,4,Low
21900150,77,rebound,1,PT05M27.00S,05:27,Q1 05:27,20,16,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21900150,84,freethrow,1,PT05M27.00S,05:27,Q1 05:27,20,17,1610612737.0,Young,Young Free Throw 2 of 2 (3 PTS),rebound,substitution,3,Low
21900150,78,substitution,1,PT05M27.00S,05:27,Q1 05:27,20,16,1610612737.0,Huerter,SUB out: K. Huerter,freethrow,substitution,4,Low
21900150,79,substitution,1,PT05M27.00S,05:27,Q1 05:27,20,16,1610612737.0,Parker,SUB out: J. Parker,substitution,substitution,4,Low
21900150,80,substitution,1,PT05M27.00S,05:27,Q1 05:27,20,16,1610612737.0,Hunter,SUB out: D. Hunter,substitution,substitution,4,Low
21900150,81,substitution,1,PT05M27.00S,05:27,Q1 05:27,20,16,1610612737.0,Reddish,SUB in: C. Reddish,substitution,substitution,4,Low
21900150,82,substitution,1,PT05M27.00S,05:27,Q1 05:27,20,16,1610612737.0,Bembry,SUB in: D. Bembry,substitution,substitution,4,Low
21900150,83,substitution,1,PT05M27.00S,05:27,Q1 05:27,20,16,1610612737.0,Fernando,SUB in: B. Fernando,substitution,2pt made,4,Low
21900150,85,2pt,1,PT05M15.00S,05:15,Q1 05:15,22,17,1610612743.0,Millsap,Millsap 2' Driving Dunk (8 PTS) (Murray 2 AST),substitution,turnover,5,Low
21900150,86,turnover,1,PT05M01.00S,05:01,Q1 05:01,22,17,1610612737.0,Young,Young Bad Pass Turnover (P1.T2),2pt made,steal,5,Low
21900150,86,steal,1,PT05M01.00S,05:01,Q1 05:01,22,17,1610612743.0,Harris,Harris STEAL (2 STL),turnover,3pt made,5,Low
