game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900394,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21900394,7,3pt,1,PT11M35.00S,11:35,Q1 11:35,3,0,1610612765.0,Morris,Morris 25' 3PT Jump Shot (3 PTS) (Kennard 1 AST),period,2pt made,3,Low
21900394,10,2pt,1,PT11M11.00S,11:11,Q1 11:11,3,2,1610612764.0,Bonga,Bonga 1' Layup (2 PTS) (Beal 1 AST),3pt made,foul,1,Low
21900394,12,foul,1,PT10M59.00S,10:59,Q1 10:59,3,2,1610612764.0,Bonga,Bonga P.FOUL (P1.T1) (G.Petraitis),2pt made,turnover,1,Low
21900394,14,turnover,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612765.0,Kennard,Kennard Bad Pass Turnover (P1.T1),foul,steal,1,Low
21900394,14,steal,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612764.0,Bonga,Bonga STEAL (1 STL),turnover,turnover,1,Low
21900394,16,turnover,1,PT10M26.00S,10:26,Q1 10:26,3,2,1610612764.0,Beal,Beal Bad Pass Turnover (P1.T1),steal,steal,1,Low
21900394,16,steal,1,PT10M26.00S,10:26,Q1 10:26,3,2,1610612765.0,Brown,Brown STEAL (1 STL),turnover,foul,1,Low
21900394,18,foul,1,PT10M14.00S,10:14,Q1 10:14,3,2,1610612764.0,Bonga,Bonga S.FOUL (P2.T2) (K.Fitzgerald),steal,freethrow,1,Low
21900394,20,freethrow,1,PT10M14.00S,10:14,Q1 10:14,4,2,1610612765.0,Maker,Maker Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21900394,21,freethrow,1,PT10M14.00S,10:14,Q1 10:14,5,2,1610612765.0,Maker,Maker Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Low
21900394,22,2pt,1,PT10M02.00S,10:02,Q1 10:02,5,2,1610612764.0,Beal,MISS Beal 18' Pullup Jump Shot,freethrow,rebound,3,Low
21900394,23,rebound,1,PT09M58.00S,09:58,Q1 09:58,5,2,1610612764.0,Hachimura,Hachimura REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
21900394,24,2pt,1,PT09M57.00S,09:57,Q1 09:57,5,4,1610612764.0,Hachimura,Hachimura 1' Dunk (2 PTS),rebound,2pt made,1,Low
21900394,25,2pt,1,PT09M47.00S,09:47,Q1 09:47,7,4,1610612765.0,Morris,Morris 1' Cutting Dunk Shot (5 PTS) (Maker 1 AST),2pt made,2pt made,3,Low
21900394,27,2pt,1,PT09M36.00S,09:36,Q1 09:36,7,6,1610612764.0,Hachimura,Hachimura 15' Jump Shot (4 PTS) (Beal 2 AST),2pt made,2pt made,1,Low
21900394,29,2pt,1,PT09M23.00S,09:23,Q1 09:23,9,6,1610612765.0,Morris,Morris 16' Jump Shot (7 PTS) (Kennard 2 AST),2pt made,foul,3,Low
21900394,31,foul,1,PT09M12.00S,09:12,Q1 09:12,9,6,1610612765.0,Maker,Maker S.FOUL (P1.T1) (G.Petraitis),2pt made,freethrow,3,Low
21900394,33,freethrow,1,PT09M12.00S,09:12,Q1 09:12,9,7,1610612764.0,Mahinmi,Mahinmi Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21900394,34,freethrow,1,PT09M12.00S,09:12,Q1 09:12,9,8,1610612764.0,Mahinmi,Mahinmi Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Low
21900394,35,2pt,1,PT08M56.00S,08:56,Q1 08:56,9,8,1610612765.0,Brown,MISS Brown 4' Layup,freethrow,block,1,Low
21900394,35,block,1,PT08M56.00S,08:56,Q1 08:56,9,8,1610612764.0,Mahinmi,Mahinmi BLOCK (1 BLK),2pt missed,rebound,1,Low
21900394,37,rebound,1,PT08M52.00S,08:52,Q1 08:52,9,8,1610612765.0,Brown,Brown REBOUND (Off:1 Def:0),block,3pt missed,1,Low
21900394,38,3pt,1,PT08M50.00S,08:50,Q1 08:50,9,8,1610612765.0,Snell,MISS Snell 25' 3PT Jump Shot,rebound,rebound,1,Low
21900394,39,rebound,1,PT08M47.00S,08:47,Q1 08:47,9,8,1610612764.0,Beal,Beal REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21900394,56,2pt,1,PT08M47.00S,08:47,Q1 08:47,9,8,1610612764.0,Beal,MISS Beal 14' Driving Layup,rebound,block,1,Low
21900394,56,block,1,PT08M47.00S,08:47,Q1 08:47,9,8,1610612765.0,Brown,Brown BLOCK (1 BLK),2pt missed,rebound,1,Low
