game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900109,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:43 PM EST),,foul,0,Low
21900109,7,foul,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612753.0,Vucevic,Magic T.Foul (Def. 3 Sec Vucevic ) (T.Ford),period,freethrow,0,Low
21900109,8,freethrow,1,PT11M42.00S,11:42,Q1 11:42,1,0,1610612742.0,Curry,Curry Free Throw Technical (1 PTS),foul,turnover,1,Low
21900109,9,turnover,1,PT11M36.00S,11:36,Q1 11:36,1,0,1610612742.0,Doncic,Doncic Bad Pass Turnover (P1.T1),freethrow,steal,1,Low
21900109,9,steal,1,PT11M36.00S,11:36,Q1 11:36,1,0,1610612753.0,Vucevic,Vucevic STEAL (1 STL),turnover,2pt missed,1,Low
21900109,11,2pt,1,PT11M28.00S,11:28,Q1 11:28,1,0,1610612753.0,Isaac,MISS Isaac 1' Running Reverse Layup,steal,rebound,1,Low
21900109,12,rebound,1,PT11M23.00S,11:23,Q1 11:23,1,0,1610612753.0,Gordon,Gordon REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
21900109,13,2pt,1,PT11M23.00S,11:23,Q1 11:23,1,2,1610612753.0,Gordon,Gordon 1' Tip Layup Shot (2 PTS),rebound,foul,1,Low
21900109,14,foul,1,PT11M17.00S,11:17,Q1 11:17,1,2,1610612753.0,Isaac,Isaac S.FOUL (P1.T1) (J.Goble),2pt made,freethrow,1,Low
21900109,16,freethrow,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612742.0,Doncic,Doncic Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21900109,17,freethrow,1,PT11M17.00S,11:17,Q1 11:17,3,2,1610612742.0,Doncic,Doncic Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Low
21900109,18,2pt,1,PT11M02.00S,11:02,Q1 11:02,3,2,1610612753.0,Fultz,MISS Fultz Driving Reverse Layup,freethrow,rebound,1,Low
21900109,19,rebound,1,PT10M59.00S,10:59,Q1 10:59,3,2,1610612753.0,Vucevic,Vucevic REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
