game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900349,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:11 PM EST),,3pt made,0,Low
21900349,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,3,1610612750.0,Towns,Towns 25' 3PT Jump Shot (3 PTS),period,3pt made,3,Low
21900349,8,3pt,1,PT11M20.00S,11:20,Q1 11:20,3,3,1610612756.0,Oubre Jr.,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),3pt made,foul,0,Low
21900349,10,foul,1,PT11M08.00S,11:08,Q1 11:08,3,3,1610612756.0,Kaminsky,Kaminsky S.FOUL (P1.T1) (S.Wall),3pt made,freethrow,0,Low
21900349,12,freethrow,1,PT11M08.00S,11:08,Q1 11:08,3,3,1610612750.0,Towns,MISS Towns Free Throw 1 of 2,foul,rebound,0,Low
21900349,13,rebound,1,PT11M08.00S,11:08,Q1 11:08,3,3,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21900349,14,freethrow,1,PT11M08.00S,11:08,Q1 11:08,3,4,1610612750.0,Towns,Towns Free Throw 2 of 2 (4 PTS),rebound,3pt made,1,Low
21900349,15,3pt,1,PT10M58.00S,10:58,Q1 10:58,6,4,1610612756.0,Kaminsky,Kaminsky 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),freethrow,3pt missed,2,Low
21900349,17,3pt,1,PT10M44.00S,10:44,Q1 10:44,6,4,1610612750.0,Towns,MISS Towns 26' 3PT Step Back Jump Shot,3pt made,rebound,2,Low
21900349,18,rebound,1,PT10M42.00S,10:42,Q1 10:42,6,4,1610612756.0,Saric,Saric REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21900349,19,foul,1,PT10M34.00S,10:34,Q1 10:34,6,4,1610612750.0,Okogie,Okogie S.FOUL (P1.T1) (S.Wall),rebound,freethrow,2,Low
