game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900400,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:10 PM EST),,2pt missed,0,Low
21900400,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612757.0,Lillard,MISS Lillard 19' Step Back Jump Shot,period,rebound,0,Low
21900400,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612756.0,Bridges,Bridges REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900400,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612756.0,Kaminsky,Kaminsky 8' Driving Floating Jump Shot (2 PTS) (Rubio 1 AST),rebound,3pt missed,2,Low
21900400,11,3pt,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612757.0,Lillard,MISS Lillard 28' 3PT Jump Shot,2pt made,rebound,2,Low
21900400,12,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612756.0,Bridges,Bridges REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
21900400,13,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612756.0,Rubio,MISS Rubio 1' Driving Reverse Layup,rebound,block,2,Low
21900400,13,block,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612757.0,Bazemore,Bazemore BLOCK (1 BLK),2pt missed,rebound,2,Low
21900400,15,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612757.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),block,turnover,2,Low
21900400,16,turnover,1,PT10M50.00S,10:50,Q1 10:50,2,0,1610612757.0,McCollum,McCollum Step Out of Bounds Turnover (P1.T1),rebound,turnover,2,Low
21900400,17,turnover,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612756.0,Saric,Saric Traveling Turnover (P1.T1),turnover,2pt missed,2,Low
21900400,19,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,0,1610612757.0,Lillard,MISS Lillard 15' Turnaround Jump Shot,turnover,block,2,Low
21900400,19,block,1,PT10M13.00S,10:13,Q1 10:13,2,0,1610612756.0,Oubre Jr.,Oubre Jr. BLOCK (1 BLK),2pt missed,rebound,2,Low
21900400,20,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,0,1610612756.0,Kaminsky,Kaminsky REBOUND (Off:0 Def:1),block,2pt made,2,Low
21900400,21,2pt,1,PT10M05.00S,10:05,Q1 10:05,4,0,1610612756.0,Oubre Jr.,Oubre Jr. Cutting Dunk Shot (2 PTS) (Rubio 2 AST),rebound,2pt missed,4,Low
21900400,38,2pt,1,PT09M53.00S,09:53,Q1 09:53,4,0,1610612757.0,McCollum,MISS McCollum 1' Driving Layup,2pt made,block,4,Low
21900400,38,block,1,PT09M53.00S,09:53,Q1 09:53,4,0,1610612756.0,Bridges,Bridges BLOCK (1 BLK),2pt missed,rebound,4,Low
21900400,40,rebound,1,PT09M52.00S,09:52,Q1 09:52,4,0,1610612757.0,McCollum,McCollum REBOUND (Off:1 Def:0),block,3pt made,4,Low
21900400,24,3pt,1,PT09M50.00S,09:50,Q1 09:50,4,3,1610612757.0,Anthony,Anthony 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST),rebound,2pt made,1,Low
21900400,27,2pt,1,PT09M27.00S,09:27,Q1 09:27,6,3,1610612756.0,Saric,Saric 1' Cutting Layup Shot (2 PTS) (Bridges 1 AST),3pt made,2pt missed,3,Low
21900400,29,2pt,1,PT09M11.00S,09:11,Q1 09:11,6,3,1610612757.0,Lillard,MISS Lillard 1' Driving Layup,2pt made,rebound,3,Low
21900400,30,rebound,1,PT09M09.00S,09:09,Q1 09:09,6,3,1610612756.0,Saric,Saric REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21900400,31,3pt,1,PT09M05.00S,09:05,Q1 09:05,6,3,1610612756.0,Rubio,MISS Rubio 25' 3PT Running Pull-Up Jump Shot,rebound,rebound,3,Low
21900400,32,rebound,1,PT09M02.00S,09:02,Q1 09:02,6,3,1610612757.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21900400,33,foul,1,PT09M00.00S,09:00,Q1 09:00,6,3,1610612757.0,Whiteside,Whiteside OFF.Foul (P1) (B.Adams),rebound,turnover,3,Low
21900400,35,turnover,1,PT09M00.00S,09:00,Q1 09:00,6,3,1610612757.0,Whiteside,Whiteside Offensive Foul Turnover (P1.T2),foul,foul,3,Low
21900400,36,foul,1,PT08M52.00S,08:52,Q1 08:52,6,3,1610612757.0,Whiteside,Whiteside S.FOUL (P2.T1) (J.Goldenberg),turnover,freethrow,3,Low
21900400,41,freethrow,1,PT08M52.00S,08:52,Q1 08:52,6,3,1610612756.0,Kaminsky,MISS Kaminsky Free Throw 1 of 2,foul,rebound,3,Low
21900400,42,rebound,1,PT08M52.00S,08:52,Q1 08:52,6,3,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21900400,43,freethrow,1,PT08M52.00S,08:52,Q1 08:52,7,3,1610612756.0,Kaminsky,Kaminsky Free Throw 2 of 2 (3 PTS),rebound,2pt missed,4,Low
21900400,44,2pt,1,PT08M36.00S,08:36,Q1 08:36,7,3,1610612757.0,Anthony,MISS Anthony 17' Pullup Jump Shot,freethrow,rebound,4,Low
21900400,45,rebound,1,PT08M33.00S,08:33,Q1 08:33,7,3,1610612756.0,Bridges,Bridges REBOUND (Off:0 Def:3),2pt missed,foul,4,Low
21900400,46,foul,1,PT08M25.00S,08:25,Q1 08:25,7,3,1610612757.0,Anthony,Anthony S.FOUL (P1.T2) (J.Tiven),rebound,freethrow,4,Low
21900400,48,freethrow,1,PT08M25.00S,08:25,Q1 08:25,8,3,1610612756.0,Saric,Saric Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21900400,49,freethrow,1,PT08M25.00S,08:25,Q1 08:25,9,3,1610612756.0,Saric,Saric Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,6,Low
21900400,50,3pt,1,PT08M11.00S,08:11,Q1 08:11,9,3,1610612757.0,McCollum,MISS McCollum 25' 3PT Jump Shot,freethrow,rebound,6,Low
21900400,51,rebound,1,PT08M08.00S,08:08,Q1 08:08,9,3,1610612756.0,Saric,Saric REBOUND (Off:0 Def:2),3pt missed,2pt made,6,Low
21900400,52,2pt,1,PT08M01.00S,08:01,Q1 08:01,11,3,1610612756.0,Bridges,Bridges 1' Cutting Dunk Shot (2 PTS) (Rubio 3 AST),rebound,timeout,8,Low
21900400,54,timeout,1,PT07M59.00S,07:59,Q1 07:59,11,3,1610612757.0,,Trail Blazers Timeout: Regular (Reg.1 Short 0),2pt made,substitution,8,Low
21900400,55,substitution,1,PT07M59.00S,07:59,Q1 07:59,11,3,1610612757.0,Whiteside,SUB out: H. Whiteside,timeout,substitution,8,Low
21900400,56,substitution,1,PT07M59.00S,07:59,Q1 07:59,11,3,1610612757.0,Labissiere,SUB in: S. Labissiere,substitution,turnover,8,Low
21900400,58,turnover,1,PT07M41.00S,07:41,Q1 07:41,11,3,1610612757.0,Bazemore,Bazemore Bad Pass Turnover (P1.T3),substitution,steal,8,Low
21900400,58,steal,1,PT07M41.00S,07:41,Q1 07:41,11,3,1610612756.0,Saric,Saric STEAL (1 STL),turnover,2pt made,8,Low
21900400,60,2pt,1,PT07M38.00S,07:38,Q1 07:38,13,3,1610612756.0,Oubre Jr.,Oubre Jr. 3' Running Layup (4 PTS),steal,foul,10,Low
21900400,62,foul,1,PT07M26.00S,07:26,Q1 07:26,13,3,1610612757.0,Labissiere,Labissiere OFF.Foul (P1) (J.Goldenberg),2pt made,turnover,10,Low
21900400,64,turnover,1,PT07M26.00S,07:26,Q1 07:26,13,3,1610612757.0,Labissiere,Labissiere Offensive Foul Turnover (P1.T4),foul,foul,10,Low
