game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900442,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21900442,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612760.0,Adams,Adams 2' Cutting Layup Shot (2 PTS) (Paul 1 AST),period,2pt made,2,Low
21900442,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,2,1610612746.0,Zubac,Zubac 6' Cutting Layup Shot (2 PTS) (Williams 1 AST),2pt made,2pt missed,0,Low
21900442,11,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612760.0,Adams,MISS Adams 2' Cutting Dunk Shot,2pt made,rebound,0,Low
21900442,12,rebound,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612746.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900442,13,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,4,1610612746.0,Zubac,Zubac 1' Cutting Dunk Shot (4 PTS) (George 1 AST),rebound,foul,2,Low
21900442,15,foul,1,PT11M17.00S,11:17,Q1 11:17,2,4,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander S.FOUL (P1.T1) (M.Ayotte),2pt made,freethrow,2,Low
21900442,17,freethrow,1,PT11M17.00S,11:17,Q1 11:17,2,5,1610612746.0,Zubac,Zubac Free Throw 1 of 1 (5 PTS),foul,2pt made,3,Low
21900442,18,2pt,1,PT11M11.00S,11:11,Q1 11:11,4,5,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander 7' Driving Floating Bank Jump Shot (2 PTS),freethrow,foul,1,Low
21900442,19,foul,1,PT11M11.00S,11:11,Q1 11:11,4,5,1610612746.0,George,George S.FOUL (P1.T1) (M.Ayotte),2pt made,freethrow,1,Low
21900442,21,freethrow,1,PT11M11.00S,11:11,Q1 11:11,5,5,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander Free Throw 1 of 1 (3 PTS),foul,3pt made,0,Low
21900442,22,3pt,1,PT10M58.00S,10:58,Q1 10:58,5,8,1610612746.0,Patterson,Patterson 3PT Jump Shot (3 PTS) (Zubac 1 AST),freethrow,2pt made,3,Low
21900442,24,2pt,1,PT10M33.00S,10:33,Q1 10:33,7,8,1610612760.0,Adams,Adams 2' Layup (4 PTS) (Bazley 1 AST),3pt made,turnover,1,Low
21900442,26,turnover,1,PT10M16.00S,10:16,Q1 10:16,7,8,1610612746.0,George,George Bad Pass Turnover (P1.T1),2pt made,steal,1,Low
21900442,26,steal,1,PT10M16.00S,10:16,Q1 10:16,7,8,1610612760.0,Ferguson,Ferguson STEAL (1 STL),turnover,2pt made,1,Low
21900442,28,2pt,1,PT10M11.00S,10:11,Q1 10:11,9,8,1610612760.0,Bazley,Bazley 1' Running Dunk (2 PTS) (Paul 2 AST),steal,2pt missed,1,Low
21900442,30,2pt,1,PT09M57.00S,09:57,Q1 09:57,9,8,1610612746.0,Williams,MISS Williams 2' Driving Finger Roll Layup,2pt made,rebound,1,Low
21900442,31,rebound,1,PT09M55.00S,09:55,Q1 09:55,9,8,1610612760.0,Paul,Paul REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21900442,32,2pt,1,PT09M49.00S,09:49,Q1 09:49,9,8,1610612760.0,Gilgeous-Alexander,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,rebound,block,1,Low
21900442,32,block,1,PT09M49.00S,09:49,Q1 09:49,9,8,1610612746.0,Patterson,Patterson BLOCK (1 BLK),2pt missed,rebound,1,Low
21900442,34,rebound,1,PT09M45.00S,09:45,Q1 09:45,9,8,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:1),block,foul,1,Low
21900442,35,foul,1,PT09M43.00S,09:43,Q1 09:43,9,8,1610612760.0,Paul,Paul P.FOUL (P1.T2) (S.Twardoski),rebound,2pt made,1,Low
21900442,37,2pt,1,PT09M38.00S,09:38,Q1 09:38,9,10,1610612746.0,George,George 15' Fadeaway Jumper (2 PTS),foul,3pt made,1,Low
21900442,38,3pt,1,PT09M28.00S,09:28,Q1 09:28,12,10,1610612760.0,Paul,Paul 25' 3PT Pullup Jump Shot (3 PTS),2pt made,turnover,2,Low
21900442,39,turnover,1,PT09M14.00S,09:14,Q1 09:14,12,10,1610612746.0,Zubac,Zubac Traveling Turnover (P1.T2),3pt made,foul,2,Low
21900442,40,foul,1,PT09M03.00S,09:03,Q1 09:03,12,10,1610612746.0,Harkless,Harkless S.FOUL (P1.T2) (S.Twardoski),turnover,freethrow,2,Low
21900442,42,freethrow,1,PT09M03.00S,09:03,Q1 09:03,12,10,1610612760.0,Adams,MISS Adams Free Throw 1 of 2,foul,rebound,2,Low
21900442,43,rebound,1,PT09M03.00S,09:03,Q1 09:03,12,10,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21900442,44,freethrow,1,PT09M03.00S,09:03,Q1 09:03,12,10,1610612760.0,Adams,MISS Adams Free Throw 2 of 2,rebound,rebound,2,Low
21900442,45,rebound,1,PT09M01.00S,09:01,Q1 09:01,12,10,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:2),freethrow,2pt missed,2,Low
21900442,46,2pt,1,PT08M54.00S,08:54,Q1 08:54,12,10,1610612746.0,Williams,MISS Williams 20' Pullup Jump Shot,rebound,rebound,2,Low
21900442,47,rebound,1,PT08M51.00S,08:51,Q1 08:51,12,10,1610612760.0,Bazley,Bazley REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900442,48,2pt,1,PT08M43.00S,08:43,Q1 08:43,12,10,1610612760.0,Gilgeous-Alexander,MISS Gilgeous-Alexander 3' Layup,rebound,rebound,2,Low
