game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900012,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (10:15 PM EST),,turnover,0,Low
21900012,7,turnover,1,PT11M53.00S,11:53,Q1 11:53,0,0,1610612756.0,Rubio,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1),period,2pt missed,0,Low
21900012,8,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612758.0,Bagley III,MISS Bagley III 7' Driving Hook Shot,turnover,rebound,0,Low
21900012,9,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612756.0,Saric,Saric REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900012,10,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612756.0,Saric,MISS Saric 25' 3PT Jump Shot,rebound,rebound,0,Low
21900012,11,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612758.0,Barnes,Barnes REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900012,12,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612758.0,Barnes,Barnes 19' Jump Shot (2 PTS),rebound,3pt missed,2,Low
21900012,13,3pt,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612756.0,Booker,MISS Booker 25' 3PT Jump Shot,2pt made,rebound,2,Low
21900012,14,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612758.0,Fox,Fox REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21900012,15,3pt,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612758.0,Fox,MISS Fox 25' 3PT Pullup Jump Shot,rebound,rebound,2,Low
21900012,16,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612756.0,,TEAM defensive REBOUND,3pt missed,2pt made,2,Low
21900012,18,2pt,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612756.0,Rubio,Rubio 1' Driving Reverse Layup (2 PTS) (Booker 1 AST),rebound,2pt missed,0,Low
21900012,20,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612758.0,Hield,MISS Hield 19' Jump Shot,2pt made,rebound,0,Low
21900012,21,rebound,1,PT10M14.00S,10:14,Q1 10:14,2,2,1610612756.0,Saric,Saric REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21900012,22,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,2,1610612756.0,Oubre Jr.,Oubre Jr. Cutting Dunk Shot (2 PTS) (Rubio 1 AST),rebound,2pt missed,2,Low
21900012,24,2pt,1,PT09M59.00S,09:59,Q1 09:59,4,2,1610612758.0,Bagley III,MISS Bagley III 5' Floating Jump Shot,2pt made,rebound,2,Low
21900012,25,rebound,1,PT09M58.00S,09:58,Q1 09:58,4,2,1610612756.0,Ayton,Ayton REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900012,26,2pt,1,PT09M47.00S,09:47,Q1 09:47,6,2,1610612756.0,Ayton,Ayton 13' Turnaround Jump Shot (2 PTS) (Rubio 2 AST),rebound,foul,4,Low
21900012,28,foul,1,PT09M30.00S,09:30,Q1 09:30,6,2,1610612756.0,Booker,Booker P.FOUL (P1.T1) (B.Spooner),2pt made,2pt made,4,Low
21900012,30,2pt,1,PT09M15.00S,09:15,Q1 09:15,6,4,1610612758.0,Hield,Hield 22' Jump Shot (2 PTS),foul,foul,2,Low
21900012,31,foul,1,PT09M04.00S,09:04,Q1 09:04,6,4,1610612758.0,Fox,Fox P.FOUL (P1.T1) (J.Williams),2pt made,2pt missed,2,Low
21900012,34,2pt,1,PT08M52.00S,08:52,Q1 08:52,6,4,1610612756.0,Oubre Jr.,MISS Oubre Jr. 5' Driving Layup,foul,rebound,2,Low
21900012,35,rebound,1,PT08M47.00S,08:47,Q1 08:47,6,4,1610612756.0,Ayton,Ayton REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
21900012,36,2pt,1,PT08M47.00S,08:47,Q1 08:47,8,4,1610612756.0,Ayton,Ayton 1' Tip Dunk Shot (4 PTS),rebound,turnover,4,Low
21900012,37,turnover,1,PT08M40.00S,08:40,Q1 08:40,8,4,1610612758.0,Barnes,Barnes Lost Ball Turnover (P1.T1),2pt made,steal,4,Low
21900012,37,steal,1,PT08M40.00S,08:40,Q1 08:40,8,4,1610612756.0,Rubio,Rubio STEAL (1 STL),turnover,2pt made,4,Low
21900012,39,2pt,1,PT08M34.00S,08:34,Q1 08:34,10,4,1610612756.0,Ayton,Ayton Running Dunk (6 PTS) (Booker 2 AST),steal,3pt made,6,Low
21900012,41,3pt,1,PT08M16.00S,08:16,Q1 08:16,10,7,1610612758.0,Hield,Hield 25' 3PT Jump Shot (5 PTS) (Dedmon 1 AST),2pt made,3pt made,3,Low
21900012,43,3pt,1,PT08M04.00S,08:04,Q1 08:04,13,7,1610612756.0,Saric,Saric 26' 3PT Jump Shot (3 PTS) (Rubio 3 AST),3pt made,2pt missed,6,Low
21900012,45,2pt,1,PT07M49.00S,07:49,Q1 07:49,13,7,1610612758.0,Bagley III,MISS Bagley III 8' Hook Shot,3pt made,rebound,6,Low
21900012,46,rebound,1,PT07M47.00S,07:47,Q1 07:47,13,7,1610612756.0,Oubre Jr.,Oubre Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,6,Low
21900012,47,3pt,1,PT07M42.00S,07:42,Q1 07:42,13,7,1610612756.0,Oubre Jr.,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,rebound,rebound,6,Low
21900012,48,rebound,1,PT07M38.00S,07:38,Q1 07:38,13,7,1610612758.0,Bagley III,Bagley III REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Low
21900012,49,2pt,1,PT07M30.00S,07:30,Q1 07:30,13,7,1610612758.0,Fox,MISS Fox 4' Driving Layup,rebound,rebound,6,Low
21900012,50,rebound,1,PT07M29.00S,07:29,Q1 07:29,13,7,1610612758.0,Dedmon,Dedmon REBOUND (Off:1 Def:0),2pt missed,2pt missed,6,Low
21900012,51,2pt,1,PT07M27.00S,07:27,Q1 07:27,13,7,1610612758.0,Bagley III,MISS Bagley III 2' Dunk,rebound,block,6,Low
21900012,51,block,1,PT07M27.00S,07:27,Q1 07:27,13,7,1610612756.0,Saric,Saric BLOCK (1 BLK),2pt missed,rebound,6,Low
21900012,53,rebound,1,PT07M25.00S,07:25,Q1 07:25,13,7,1610612756.0,Ayton,Ayton REBOUND (Off:1 Def:2),block,2pt missed,6,Low
21900012,54,2pt,1,PT07M21.00S,07:21,Q1 07:21,13,7,1610612756.0,Booker,MISS Booker 11' Pullup Jump Shot,rebound,rebound,6,Low
21900012,55,rebound,1,PT07M21.00S,07:21,Q1 07:21,13,7,1610612758.0,Dedmon,Dedmon REBOUND (Off:1 Def:1),2pt missed,2pt made,6,Low
21900012,56,2pt,1,PT07M13.00S,07:13,Q1 07:13,13,9,1610612758.0,Barnes,Barnes 1' Cutting Layup Shot (4 PTS) (Hield 1 AST),rebound,timeout,4,Low
21900012,58,timeout,1,PT07M13.00S,07:13,Q1 07:13,13,9,1610612756.0,,SUNS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,4,Low
21900012,59,2pt,1,PT06M58.00S,06:58,Q1 06:58,13,9,1610612756.0,Ayton,MISS Ayton 1' Cutting Layup Shot,timeout,rebound,4,Low
21900012,60,rebound,1,PT06M57.00S,06:57,Q1 06:57,13,9,1610612758.0,Dedmon,Dedmon REBOUND (Off:1 Def:2),2pt missed,turnover,4,Low
21900012,62,turnover,1,PT06M55.00S,06:55,Q1 06:55,13,9,1610612758.0,Dedmon,Dedmon Lost Ball Turnover (P1.T2),rebound,steal,4,Low
21900012,62,steal,1,PT06M55.00S,06:55,Q1 06:55,13,9,1610612756.0,Oubre Jr.,Oubre Jr. STEAL (1 STL),turnover,2pt missed,4,Low
21900012,64,2pt,1,PT06M44.00S,06:44,Q1 06:44,13,9,1610612756.0,Rubio,MISS Rubio 14' Pullup Jump Shot,steal,rebound,4,Low
21900012,65,rebound,1,PT06M42.00S,06:42,Q1 06:42,13,9,1610612758.0,Bagley III,Bagley III REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Low
21900012,66,3pt,1,PT06M23.00S,06:23,Q1 06:23,13,9,1610612758.0,Hield,MISS Hield 25' 3PT Jump Shot,rebound,rebound,4,Low
21900012,67,rebound,1,PT06M20.00S,06:20,Q1 06:20,13,9,1610612756.0,,TEAM defensive REBOUND,3pt missed,foul,4,Low
21900012,68,foul,1,PT06M20.00S,06:20,Q1 06:20,13,9,1610612758.0,Dedmon,Dedmon L.B.FOUL (P1.T2) (J.Williams),rebound,3pt missed,4,Low
21900012,70,3pt,1,PT06M11.00S,06:11,Q1 06:11,13,9,1610612756.0,Saric,MISS Saric 26' 3PT Jump Shot,foul,rebound,4,Low
21900012,71,rebound,1,PT06M07.00S,06:07,Q1 06:07,13,9,1610612758.0,Hield,Hield REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
21900012,72,2pt,1,PT06M01.00S,06:01,Q1 06:01,13,11,1610612758.0,Hield,Hield 3' Driving Floating Bank Jump Shot (7 PTS),rebound,foul,2,Low
21900012,73,foul,1,PT06M01.00S,06:01,Q1 06:01,13,11,1610612756.0,Saric,Saric S.FOUL (P1.T2) (B.Spooner),2pt made,freethrow,2,Low
21900012,77,freethrow,1,PT06M01.00S,06:01,Q1 06:01,13,12,1610612758.0,Hield,Hield Free Throw 1 of 1 (8 PTS),foul,substitution,1,Low
21900012,75,substitution,1,PT06M01.00S,06:01,Q1 06:01,13,11,1610612756.0,Saric,SUB out: D. Saric,freethrow,substitution,2,Low
21900012,76,substitution,1,PT06M01.00S,06:01,Q1 06:01,13,11,1610612756.0,Kaminsky,SUB in: F. Kaminsky,substitution,2pt missed,2,Low
21900012,78,2pt,1,PT05M52.00S,05:52,Q1 05:52,13,12,1610612756.0,Ayton,MISS Ayton 1' Alley Oop Layup,substitution,rebound,1,Low
21900012,79,rebound,1,PT05M50.00S,05:50,Q1 05:50,13,12,1610612758.0,Hield,Hield REBOUND (Off:0 Def:2),2pt missed,3pt made,1,Low
21900012,80,3pt,1,PT05M48.00S,05:48,Q1 05:48,13,15,1610612758.0,Hield,Hield 25' 3PT Jump Shot (11 PTS),rebound,instant replay,2,Low
21900012,81,2pt,1,PT05M32.00S,05:32,Q1 05:32,13,15,1610612756.0,Rubio,MISS Rubio 13' Pullup Jump Shot,instant replay,rebound,2,Low
21900012,82,rebound,1,PT05M30.00S,05:30,Q1 05:30,13,15,1610612758.0,Barnes,Barnes REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
21900012,83,3pt,1,PT05M26.00S,05:26,Q1 05:26,13,15,1610612758.0,Barnes,MISS Barnes 24' 3PT Running Jump Shot,rebound,rebound,2,Low
21900012,84,rebound,1,PT05M25.00S,05:25,Q1 05:25,13,15,1610612758.0,,TEAM offensive REBOUND,3pt missed,substitution,2,Low
21900012,86,substitution,1,PT05M25.00S,05:25,Q1 05:25,13,15,1610612756.0,Ayton,SUB out: D. Ayton,rebound,substitution,2,Low
21900012,87,substitution,1,PT05M25.00S,05:25,Q1 05:25,13,15,1610612758.0,Dedmon,SUB out: D. Dedmon,substitution,substitution,2,Low
