game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900345,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21900345,7,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612741.0,LaVine,MISS LaVine 27' 3PT Jump Shot,period,rebound,0,Low
21900345,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612741.0,,TEAM offensive REBOUND,3pt missed,turnover,0,Low
21900345,9,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,0.0,,BULLS Turnover: Shot Clock (T#1),rebound,2pt made,0,Low
21900345,10,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612761.0,Siakam,Siakam 18' Pullup Jump Shot (2 PTS),turnover,2pt missed,2,Low
21900345,11,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612741.0,Carter Jr.,MISS Carter Jr. 1' Layup,2pt made,block,2,Low
21900345,11,block,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612761.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,2,Low
21900345,12,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),block,3pt missed,2,Low
21900345,13,3pt,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612761.0,Lowry,MISS Lowry 3PT Jump Shot,rebound,rebound,2,Low
21900345,14,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,2,1610612741.0,LaVine,LaVine REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900345,15,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612741.0,Markkanen,Markkanen Driving Dunk (2 PTS) (LaVine 1 AST),rebound,2pt made,0,Low
21900345,17,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,4,1610612761.0,Siakam,Siakam 1' Layup (4 PTS),2pt made,foul,2,Low
