game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900460,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:12 PM EST),,3pt missed,0,Low
21900460,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612764.0,Beal,MISS Beal 25' 3PT Jump Shot,period,rebound,0,Low
21900460,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612764.0,Mahinmi,Mahinmi REBOUND (Off:1 Def:0),3pt missed,foul,0,Low
21900460,9,foul,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612765.0,Mykhailiuk,Mykhailiuk P.FOUL (P1.T1) (T.Ford),rebound,3pt missed,0,Low
21900460,11,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612764.0,Bonga,MISS Bonga 24' 3PT Jump Shot,foul,rebound,0,Low
21900460,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612764.0,Smith,Smith REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21900460,13,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612764.0,Smith,MISS Smith 1' Layup,rebound,rebound,0,Low
21900460,14,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612765.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900460,15,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612765.0,Snell,MISS Snell 3PT Jump Shot,rebound,rebound,0,Low
21900460,16,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612764.0,Schofield,Schofield REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21900460,17,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612764.0,Smith,MISS Smith 26' 3PT Jump Shot,rebound,rebound,0,Low
