game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900094,6,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (9:00 PM EST),,2pt made,0,Low
21900094,11,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612749.0,Bledsoe,Bledsoe 21' Jump Shot (2 PTS) (Antetokounmpo 1 AST),period,3pt missed,2,Low
21900094,13,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612750.0,Dieng,MISS Dieng 26' 3PT Jump Shot,2pt made,rebound,2,Low
21900094,14,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21900094,15,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,5,1610612749.0,Lopez,B. Lopez 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),rebound,foul,5,Low
21900094,17,foul,1,PT11M06.00S,11:06,Q1 11:06,0,5,1610612749.0,Lopez,B. Lopez S.FOUL (P1.T1) (K.Fitzgerald),3pt made,freethrow,5,Low
21900094,19,freethrow,1,PT11M06.00S,11:06,Q1 11:06,1,5,1610612750.0,Dieng,Dieng Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21900094,20,freethrow,1,PT11M06.00S,11:06,Q1 11:06,2,5,1610612750.0,Dieng,Dieng Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,3,Low
21900094,21,3pt,1,PT10M51.00S,10:51,Q1 10:51,2,5,1610612749.0,Bledsoe,MISS Bledsoe 25' 3PT Step Back Jump Shot,freethrow,rebound,3,Low
21900094,22,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,5,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
