game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900364,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (9:47 PM EST),,foul,0,Low
21900364,8,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612740.0,Ingram,Ingram P.FOUL (P1.T1) (C.Blair),period,2pt made,0,Low
21900364,10,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612749.0,Middleton,Middleton 22' Jump Shot (2 PTS) (B. Lopez 1 AST),foul,2pt made,2,Low
21900364,12,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612740.0,Ingram,Ingram 18' Turnaround Jump Shot (2 PTS) (Okafor 1 AST),2pt made,3pt made,0,Low
21900364,13,3pt,1,PT11M01.00S,11:01,Q1 11:01,5,2,1610612749.0,Middleton,Middleton 27' 3PT Jump Shot (5 PTS),2pt made,2pt made,3,Low
21900364,14,2pt,1,PT10M35.00S,10:35,Q1 10:35,5,4,1610612740.0,Ingram,Ingram 15' Pullup Jump Shot (4 PTS),3pt made,2pt missed,1,Low
21900364,15,2pt,1,PT10M23.00S,10:23,Q1 10:23,5,4,1610612749.0,Middleton,MISS Middleton 16' Pullup Jump Shot,2pt made,rebound,1,Low
21900364,17,rebound,1,PT10M23.00S,10:23,Q1 10:23,5,4,1610612749.0,Lopez,B. Lopez REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
21900364,18,2pt,1,PT10M13.00S,10:13,Q1 10:13,7,4,1610612749.0,Lopez,B. Lopez 2' Turnaround Bank Hook Shot (2 PTS),rebound,3pt made,3,Low
21900364,19,3pt,1,PT10M01.00S,10:01,Q1 10:01,7,7,1610612740.0,Redick,Redick 25' 3PT Pullup Jump Shot (3 PTS) (Okafor 2 AST),2pt made,foul,0,Low
21900364,21,foul,1,PT10M01.00S,10:01,Q1 10:01,7,7,1610612749.0,Bledsoe,Bledsoe S.FOUL (P1.T1) (T.Washington),3pt made,freethrow,0,Low
21900364,23,freethrow,1,PT10M01.00S,10:01,Q1 10:01,7,8,1610612740.0,Redick,Redick Free Throw 1 of 1 (4 PTS),foul,2pt made,1,Low
21900364,24,2pt,1,PT09M44.00S,09:44,Q1 09:44,9,8,1610612749.0,Middleton,Middleton 9' Jump Shot (7 PTS) (Ilyasova 1 AST),freethrow,3pt missed,1,Low
21900364,26,3pt,1,PT09M35.00S,09:35,Q1 09:35,9,8,1610612740.0,Ingram,MISS Ingram 26' 3PT Jump Shot,2pt made,rebound,1,Low
21900364,27,rebound,1,PT09M32.00S,09:32,Q1 09:32,9,8,1610612749.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
21900364,28,3pt,1,PT09M27.00S,09:27,Q1 09:27,12,8,1610612749.0,Bledsoe,Bledsoe 26' 3PT Running Jump Shot (3 PTS),rebound,turnover,4,Low
21900364,29,turnover,1,PT09M08.00S,09:08,Q1 09:08,12,8,1610612740.0,Holiday,Holiday Bad Pass Turnover (P1.T1),3pt made,steal,4,Low
21900364,29,steal,1,PT09M08.00S,09:08,Q1 09:08,12,8,1610612749.0,Matthews,Matthews STEAL (1 STL),turnover,3pt made,4,Low
21900364,31,3pt,1,PT09M01.00S,09:01,Q1 09:01,15,8,1610612749.0,Ilyasova,Ilyasova 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),steal,timeout,7,Low
21900364,33,timeout,1,PT08M57.00S,08:57,Q1 08:57,15,8,1610612740.0,,Pelicans Timeout: Regular (Reg.1 Short 0),3pt made,3pt missed,7,Low
21900364,34,3pt,1,PT08M50.00S,08:50,Q1 08:50,15,8,1610612740.0,Williams,MISS Williams 27' 3PT Jump Shot,timeout,rebound,7,Low
21900364,35,rebound,1,PT08M46.00S,08:46,Q1 08:46,15,8,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),3pt missed,3pt made,7,Low
21900364,36,3pt,1,PT08M35.00S,08:35,Q1 08:35,18,8,1610612749.0,Bledsoe,Bledsoe 26' 3PT Jump Shot (6 PTS),rebound,turnover,10,Low
21900364,37,turnover,1,PT08M27.00S,08:27,Q1 08:27,18,8,1610612740.0,Holiday,Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T2),3pt made,2pt missed,10,Low
21900364,38,2pt,1,PT08M14.00S,08:14,Q1 08:14,18,8,1610612749.0,Lopez,MISS B. Lopez 2' Driving Layup,turnover,block,10,Low
21900364,38,block,1,PT08M14.00S,08:14,Q1 08:14,18,8,1610612740.0,Holiday,Holiday BLOCK (1 BLK),2pt missed,rebound,10,Low
21900364,40,rebound,1,PT08M11.00S,08:11,Q1 08:11,18,8,1610612740.0,Williams,Williams REBOUND (Off:0 Def:1),block,3pt missed,10,Low
21900364,42,3pt,1,PT08M05.00S,08:05,Q1 08:05,18,8,1610612740.0,Redick,MISS Redick 25' 3PT Jump Shot,rebound,rebound,10,Low
21900364,43,rebound,1,PT08M02.00S,08:02,Q1 08:02,18,8,1610612749.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:1),3pt missed,3pt missed,10,Low
21900364,44,3pt,1,PT07M58.00S,07:58,Q1 07:58,18,8,1610612749.0,Middleton,MISS Middleton 26' 3PT Jump Shot,rebound,rebound,10,Low
21900364,45,rebound,1,PT07M55.00S,07:55,Q1 07:55,18,8,1610612740.0,Ingram,Ingram REBOUND (Off:0 Def:1),3pt missed,2pt missed,10,Low
21900364,46,2pt,1,PT07M46.00S,07:46,Q1 07:46,18,8,1610612740.0,Ingram,MISS Ingram 4' Driving Layup,rebound,rebound,10,Low
21900364,47,rebound,1,PT07M44.00S,07:44,Q1 07:44,18,8,1610612749.0,Lopez,B. Lopez REBOUND (Off:1 Def:1),2pt missed,3pt missed,10,Low
21900364,48,3pt,1,PT07M36.00S,07:36,Q1 07:36,18,8,1610612749.0,Matthews,MISS Matthews 26' 3PT Jump Shot,rebound,rebound,10,Low
21900364,49,rebound,1,PT07M36.00S,07:36,Q1 07:36,18,8,1610612740.0,,TEAM defensive REBOUND,3pt missed,2pt made,10,Low
21900364,51,2pt,1,PT07M26.00S,07:26,Q1 07:26,18,10,1610612740.0,Redick,Redick 19' Jump Shot (6 PTS) (Okafor 3 AST),rebound,2pt made,8,Low
