game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900342,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (9:41 PM EST),,2pt missed,0,Low
21900342,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612747.0,James,MISS James 8' Fadeaway Jumper,period,rebound,0,Low
21900342,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900342,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612750.0,Wiggins,MISS Wiggins 2' Layup,rebound,rebound,0,Low
21900342,10,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612747.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900342,11,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612747.0,Davis,Davis 2' Running Layup (2 PTS),rebound,foul,2,Low
21900342,12,foul,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612750.0,Wiggins,Wiggins S.FOUL (P1.T1) (T.Ford),2pt made,freethrow,2,Low
21900342,14,freethrow,1,PT11M10.00S,11:10,Q1 11:10,3,0,1610612747.0,Davis,Davis Free Throw 1 of 1 (3 PTS),foul,3pt missed,3,Low
21900342,15,3pt,1,PT10M58.00S,10:58,Q1 10:58,3,0,1610612750.0,Towns,MISS Towns 28' 3PT Jump Shot,freethrow,rebound,3,Low
21900342,16,rebound,1,PT10M55.00S,10:55,Q1 10:55,3,0,1610612747.0,Davis,Davis REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Low
21900342,17,3pt,1,PT10M39.00S,10:39,Q1 10:39,3,0,1610612747.0,Caldwell-Pope,MISS Caldwell-Pope 3PT Jump Shot,rebound,rebound,3,Low
21900342,18,rebound,1,PT10M38.00S,10:38,Q1 10:38,3,0,1610612750.0,,TEAM defensive REBOUND,3pt missed,2pt made,3,Low
21900342,20,2pt,1,PT10M22.00S,10:22,Q1 10:22,3,2,1610612750.0,Wiggins,Wiggins 1' Cutting Layup Shot (2 PTS) (Towns 1 AST),rebound,foul,1,Low
21900342,22,foul,1,PT10M22.00S,10:22,Q1 10:22,3,2,1610612747.0,McGee,McGee S.FOUL (P1.T1) (N.Sago),2pt made,freethrow,1,Low
21900342,24,freethrow,1,PT10M22.00S,10:22,Q1 10:22,3,2,1610612750.0,Wiggins,MISS Wiggins Free Throw 1 of 1,foul,rebound,1,Low
