game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900068,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:42 PM EST),,foul,0,Low
21900068,7,foul,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612759.0,DeRozan,DeRozan P.FOUL (P1.T1) (T.Washington),period,3pt missed,0,Low
21900068,9,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612746.0,Beverley,MISS Beverley 29' 3PT Jump Shot,foul,rebound,0,Low
21900068,10,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612746.0,,TEAM offensive REBOUND,3pt missed,turnover,0,Low
21900068,12,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,0.0,,CLIPPERS Turnover: Shot Clock (T#1),rebound,3pt missed,0,Low
21900068,13,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612759.0,Forbes,MISS Forbes 26' 3PT Jump Shot,turnover,rebound,0,Low
21900068,14,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612759.0,Lyles,Lyles REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21900068,15,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612759.0,Aldridge,MISS Aldridge 28' 3PT Jump Shot,rebound,rebound,0,Low
21900068,16,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612746.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21900068,17,3pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612746.0,Leonard,MISS Leonard 26' 3PT Jump Shot,rebound,rebound,0,Low
21900068,18,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612759.0,Murray,Murray REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21900068,19,foul,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612746.0,Beverley,Beverley P.FOUL (P1.T1) (B.Taylor),rebound,turnover,0,Low
21900068,21,turnover,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612759.0,Aldridge,Aldridge Out of Bounds Lost Ball Turnover (P1.T1),foul,2pt made,0,Low
21900068,22,2pt,1,PT10M08.00S,10:08,Q1 10:08,2,0,1610612746.0,Leonard,Leonard 17' Jump Shot (2 PTS),turnover,turnover,2,Low
21900068,23,turnover,1,PT09M45.00S,09:45,Q1 09:45,2,0,1610612759.0,DeRozan,DeRozan Bad Pass Turnover (P1.T2),2pt made,steal,2,Low
21900068,23,steal,1,PT09M45.00S,09:45,Q1 09:45,2,0,1610612746.0,Leonard,Leonard STEAL (1 STL),turnover,2pt missed,2,Low
21900068,25,2pt,1,PT09M35.00S,09:35,Q1 09:35,2,0,1610612746.0,Leonard,MISS Leonard 7' Jump Shot,steal,rebound,2,Low
21900068,26,rebound,1,PT09M32.00S,09:32,Q1 09:32,2,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900068,27,2pt,1,PT09M26.00S,09:26,Q1 09:26,2,0,1610612759.0,DeRozan,MISS DeRozan 7' Turnaround Fadeaway Shot,rebound,rebound,2,Low
21900068,28,rebound,1,PT09M22.00S,09:22,Q1 09:22,2,0,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900068,29,2pt,1,PT09M08.00S,09:08,Q1 09:08,4,0,1610612746.0,Leonard,Leonard 19' Jump Shot (4 PTS),rebound,2pt missed,4,Low
21900068,30,2pt,1,PT08M48.00S,08:48,Q1 08:48,4,0,1610612759.0,Aldridge,MISS Aldridge 8' Turnaround Fadeaway Shot,2pt made,rebound,4,Low
21900068,31,rebound,1,PT08M46.00S,08:46,Q1 08:46,4,0,1610612746.0,Patterson,Patterson REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
21900068,32,foul,1,PT08M43.00S,08:43,Q1 08:43,4,0,1610612759.0,Murray,Murray P.FOUL (P1.T2) (B.Taylor),rebound,foul,4,Low
21900068,34,foul,1,PT08M30.00S,08:30,Q1 08:30,4,0,1610612759.0,Aldridge,Aldridge S.FOUL (P1.T3) (B.Taylor),foul,freethrow,4,Low
21900068,36,freethrow,1,PT08M30.00S,08:30,Q1 08:30,5,0,1610612746.0,Shamet,Shamet Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
