game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900200,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:12 PM EST),,turnover,0,Low
21900200,7,turnover,1,PT11M51.00S,11:51,Q1 11:51,0,0,1610612756.0,Rubio,Rubio Bad Pass Turnover (P1.T1),period,steal,0,Low
21900200,7,steal,1,PT11M51.00S,11:51,Q1 11:51,0,0,1610612758.0,Hield,Hield STEAL (1 STL),turnover,2pt made,0,Low
21900200,9,2pt,1,PT11M48.00S,11:48,Q1 11:48,2,0,1610612758.0,Hield,Hield 2' Running Dunk (2 PTS),steal,2pt missed,2,Low
21900200,10,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612756.0,Rubio,MISS Rubio 13' Jump Shot,2pt made,rebound,2,Low
21900200,11,rebound,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900200,12,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612758.0,Bjelica,MISS Bjelica 10' Floating Jump Shot,rebound,rebound,2,Low
21900200,13,rebound,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612758.0,Bjelica,Bjelica REBOUND (Off:1 Def:1),2pt missed,turnover,2,Low
21900200,14,turnover,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612758.0,Bjelica,Bjelica Lost Ball Turnover (P1.T1),rebound,steal,2,Low
21900200,14,steal,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612756.0,Oubre Jr.,Oubre Jr. STEAL (1 STL),turnover,2pt made,2,Low
21900200,16,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612756.0,Saric,Saric 2' Layup (2 PTS) (Rubio 1 AST),steal,2pt made,0,Low
21900200,18,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,2,1610612758.0,Holmes,Holmes 1' Dunk (2 PTS) (Hield 1 AST),2pt made,turnover,2,Low
21900200,20,turnover,1,PT10M26.00S,10:26,Q1 10:26,4,2,1610612756.0,Saric,Saric Bad Pass Turnover (P1.T2),2pt made,steal,2,Low
21900200,20,steal,1,PT10M26.00S,10:26,Q1 10:26,4,2,1610612758.0,Bjelica,Bjelica STEAL (1 STL),turnover,turnover,2,Low
21900200,22,turnover,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612758.0,Hield,Hield Lost Ball Turnover (P1.T2),steal,steal,2,Low
21900200,22,steal,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612756.0,Rubio,Rubio STEAL (1 STL),turnover,2pt missed,2,Low
21900200,24,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,2,1610612756.0,Rubio,MISS Rubio 4' Driving Layup,steal,rebound,2,Low
21900200,25,rebound,1,PT10M10.00S,10:10,Q1 10:10,4,2,1610612758.0,Holmes,Holmes REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21900200,26,3pt,1,PT09M57.00S,09:57,Q1 09:57,4,2,1610612758.0,Hield,MISS Hield 27' 3PT Jump Shot,rebound,rebound,2,Low
21900200,27,rebound,1,PT09M54.00S,09:54,Q1 09:54,4,2,1610612756.0,Booker,Booker REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21900200,28,3pt,1,PT09M49.00S,09:49,Q1 09:49,4,2,1610612756.0,Booker,MISS Booker 25' 3PT Pullup Jump Shot,rebound,rebound,2,Low
21900200,29,rebound,1,PT09M45.00S,09:45,Q1 09:45,4,2,1610612758.0,Holmes,Holmes REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
21900200,30,3pt,1,PT09M37.00S,09:37,Q1 09:37,4,2,1610612758.0,Bjelica,MISS Bjelica 3PT Jump Shot,rebound,rebound,2,Low
21900200,31,rebound,1,PT09M32.00S,09:32,Q1 09:32,4,2,1610612756.0,Oubre Jr.,Oubre Jr. REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21900200,32,foul,1,PT09M22.00S,09:22,Q1 09:22,4,2,1610612758.0,Bjelica,Bjelica S.FOUL (P1.T1) (M.Smith),rebound,freethrow,2,Low
21900200,34,freethrow,1,PT09M22.00S,09:22,Q1 09:22,4,3,1610612756.0,Kaminsky,Kaminsky Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900200,35,freethrow,1,PT09M22.00S,09:22,Q1 09:22,4,4,1610612756.0,Kaminsky,Kaminsky Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Low
21900200,36,2pt,1,PT09M09.00S,09:09,Q1 09:09,4,4,1610612758.0,Holmes,MISS Holmes 6' Cutting Layup Shot,freethrow,block,0,Low
21900200,36,block,1,PT09M09.00S,09:09,Q1 09:09,4,4,1610612756.0,Saric,Saric BLOCK (1 BLK),2pt missed,rebound,0,Low
21900200,38,rebound,1,PT09M09.00S,09:09,Q1 09:09,4,4,1610612758.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21900200,40,2pt,1,PT09M05.00S,09:05,Q1 09:05,4,4,1610612758.0,Hield,MISS Hield 9' Floating Jump Shot,rebound,rebound,0,Low
21900200,41,rebound,1,PT09M02.00S,09:02,Q1 09:02,4,4,1610612758.0,Holmes,Holmes REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21900200,42,2pt,1,PT09M01.00S,09:01,Q1 09:01,6,4,1610612758.0,Holmes,Holmes 3' Hook Shot (4 PTS),rebound,3pt missed,2,Low
21900200,43,3pt,1,PT08M50.00S,08:50,Q1 08:50,6,4,1610612756.0,Rubio,MISS Rubio 25' 3PT Jump Shot,2pt made,rebound,2,Low
21900200,44,rebound,1,PT08M46.00S,08:46,Q1 08:46,6,4,1610612756.0,Kaminsky,Kaminsky REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Low
21900200,45,3pt,1,PT08M44.00S,08:44,Q1 08:44,6,4,1610612756.0,Oubre Jr.,MISS Oubre Jr. 26' 3PT Jump Shot,rebound,rebound,2,Low
21900200,46,rebound,1,PT08M41.00S,08:41,Q1 08:41,6,4,1610612758.0,Joseph,Joseph REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21900200,47,turnover,1,PT08M34.00S,08:34,Q1 08:34,6,4,1610612758.0,Joseph,Joseph Bad Pass Turnover (P1.T3),rebound,steal,2,Low
21900200,47,steal,1,PT08M34.00S,08:34,Q1 08:34,6,4,1610612756.0,Oubre Jr.,Oubre Jr. STEAL (2 STL),turnover,turnover,2,Low
21900200,49,turnover,1,PT08M31.00S,08:31,Q1 08:31,6,4,1610612756.0,Oubre Jr.,Oubre Jr. Out of Bounds Lost Ball Turnover (P1.T3),steal,foul,2,Low
21900200,50,foul,1,PT08M21.00S,08:21,Q1 08:21,6,4,1610612758.0,Barnes,Barnes OFF.Foul (P1) (D.Guthrie),turnover,turnover,2,Low
21900200,52,turnover,1,PT08M21.00S,08:21,Q1 08:21,6,4,1610612758.0,Barnes,Barnes Offensive Foul Turnover (P1.T4),foul,foul,2,Low
21900200,54,foul,1,PT08M05.00S,08:05,Q1 08:05,6,4,1610612758.0,Holmes,Holmes S.FOUL (P1.T2) (D.Richardson),turnover,freethrow,2,Low
21900200,56,freethrow,1,PT08M05.00S,08:05,Q1 08:05,6,5,1610612756.0,Kaminsky,Kaminsky Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21900200,57,freethrow,1,PT08M05.00S,08:05,Q1 08:05,6,5,1610612756.0,Kaminsky,MISS Kaminsky Free Throw 2 of 2,freethrow,rebound,1,Low
21900200,58,rebound,1,PT08M03.00S,08:03,Q1 08:03,6,5,1610612758.0,Joseph,Joseph REBOUND (Off:0 Def:2),freethrow,3pt missed,1,Low
21900200,59,3pt,1,PT07M50.00S,07:50,Q1 07:50,6,5,1610612758.0,Barnes,MISS Barnes 25' 3PT Jump Shot,rebound,rebound,1,Low
21900200,60,rebound,1,PT07M47.00S,07:47,Q1 07:47,6,5,1610612756.0,Saric,Saric REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
21900200,61,3pt,1,PT07M42.00S,07:42,Q1 07:42,6,5,1610612756.0,Kaminsky,MISS Kaminsky 25' 3PT Jump Shot,rebound,rebound,1,Low
21900200,62,rebound,1,PT07M39.00S,07:39,Q1 07:39,6,5,1610612758.0,Hield,Hield REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21900200,63,2pt,1,PT07M36.00S,07:36,Q1 07:36,8,5,1610612758.0,Hield,Hield 4' Running Layup (4 PTS),rebound,2pt missed,3,Low
21900200,65,2pt,1,PT07M21.00S,07:21,Q1 07:21,8,5,1610612756.0,Booker,MISS Booker 9' Floating Jump Shot,2pt made,rebound,3,Low
21900200,66,rebound,1,PT07M18.00S,07:18,Q1 07:18,8,5,1610612758.0,Holmes,Holmes REBOUND (Off:1 Def:3),2pt missed,2pt made,3,Low
21900200,67,2pt,1,PT07M04.00S,07:04,Q1 07:04,10,5,1610612758.0,Holmes,Holmes 8' Floating Jump Shot (6 PTS) (Barnes 1 AST),rebound,2pt missed,5,Low
21900200,69,2pt,1,PT06M49.00S,06:49,Q1 06:49,10,5,1610612756.0,Booker,MISS Booker 16' Pullup Jump Shot,2pt made,rebound,5,Low
21900200,70,rebound,1,PT06M46.00S,06:46,Q1 06:46,10,5,1610612758.0,Bjelica,Bjelica REBOUND (Off:1 Def:2),2pt missed,2pt made,5,Low
21900200,71,2pt,1,PT06M33.00S,06:33,Q1 06:33,12,5,1610612758.0,Holmes,Holmes 2' Dunk (8 PTS) (Joseph 1 AST),rebound,timeout,7,Low
21900200,73,timeout,1,PT06M33.00S,06:33,Q1 06:33,12,5,1610612756.0,,Suns Timeout: Regular (Reg.1 Short 0),2pt made,substitution,7,Low
21900200,74,substitution,1,PT06M33.00S,06:33,Q1 06:33,12,5,1610612758.0,Barnes,SUB out: H. Barnes,timeout,substitution,7,Low
21900200,75,substitution,1,PT06M33.00S,06:33,Q1 06:33,12,5,1610612758.0,Bogdanovic,SUB in: B. Bogdanovic,substitution,3pt missed,7,Low
21900200,76,3pt,1,PT06M18.00S,06:18,Q1 06:18,12,5,1610612756.0,Saric,MISS Saric 25' 3PT Jump Shot,substitution,rebound,7,Low
21900200,77,rebound,1,PT06M13.00S,06:13,Q1 06:13,12,5,1610612756.0,Kaminsky,Kaminsky REBOUND (Off:2 Def:0),3pt missed,2pt made,7,Low
21900200,78,2pt,1,PT06M10.00S,06:10,Q1 06:10,12,7,1610612756.0,Oubre Jr.,Oubre Jr. 3' Layup (2 PTS) (Rubio 2 AST),rebound,3pt made,5,Low
21900200,80,3pt,1,PT05M53.00S,05:53,Q1 05:53,15,7,1610612758.0,Hield,Hield 24' 3PT Jump Shot (7 PTS) (Bogdanovic 1 AST),2pt made,3pt missed,8,Low
21900200,82,3pt,1,PT05M27.00S,05:27,Q1 05:27,15,7,1610612756.0,Oubre Jr.,MISS Oubre Jr. 3PT Jump Shot,3pt made,rebound,8,Low
21900200,83,rebound,1,PT05M27.00S,05:27,Q1 05:27,15,7,1610612758.0,Joseph,Joseph REBOUND (Off:0 Def:3),3pt missed,2pt made,8,Low
21900200,84,2pt,1,PT05M08.00S,05:08,Q1 05:08,17,7,1610612758.0,Bjelica,Bjelica 5' Driving Layup (2 PTS),rebound,2pt missed,10,Low
21900200,85,2pt,1,PT04M55.00S,04:55,Q1 04:55,17,7,1610612756.0,Saric,MISS Saric 19' Jump Shot,2pt made,rebound,10,Low
21900200,86,rebound,1,PT04M51.00S,04:51,Q1 04:51,17,7,1610612758.0,Holmes,Holmes REBOUND (Off:1 Def:4),2pt missed,2pt made,10,Low
21900200,87,2pt,1,PT04M44.00S,04:44,Q1 04:44,19,7,1610612758.0,Bjelica,Bjelica 2' Driving Reverse Layup (4 PTS) (Hield 2 AST),rebound,2pt made,12,Low
21900200,89,2pt,1,PT04M29.00S,04:29,Q1 04:29,19,9,1610612756.0,Oubre Jr.,Oubre Jr. 16' Pullup Jump Shot (4 PTS) (Saric 1 AST),2pt made,3pt made,10,Low
21900200,91,3pt,1,PT04M05.00S,04:05,Q1 04:05,22,9,1610612758.0,Bjelica,Bjelica 26' 3PT Jump Shot (7 PTS) (Joseph 2 AST),2pt made,3pt missed,13,Low
21900200,93,3pt,1,PT03M49.00S,03:49,Q1 03:49,22,9,1610612756.0,Rubio,MISS Rubio 24' 3PT Jump Shot,3pt made,rebound,13,Low
21900200,94,rebound,1,PT03M47.00S,03:47,Q1 03:47,22,9,1610612756.0,Kaminsky,Kaminsky REBOUND (Off:3 Def:0),3pt missed,3pt made,13,Low
21900200,95,3pt,1,PT03M45.00S,03:45,Q1 03:45,22,12,1610612756.0,Booker,Booker 25' 3PT Jump Shot (3 PTS) (Kaminsky 1 AST),rebound,timeout,10,Low
21900200,97,timeout,1,PT03M45.00S,03:45,Q1 03:45,22,12,1610612758.0,,KINGS Timeout: Regular (Full 1 Short 0),3pt made,substitution,10,Low
21900200,98,substitution,1,PT03M45.00S,03:45,Q1 03:45,22,12,1610612758.0,Joseph,SUB out: C. Joseph,timeout,substitution,10,Low
21900200,99,substitution,1,PT03M45.00S,03:45,Q1 03:45,22,12,1610612758.0,Holmes,SUB out: R. Holmes,substitution,substitution,10,Low
21900200,100,substitution,1,PT03M45.00S,03:45,Q1 03:45,22,12,1610612756.0,Kaminsky,SUB out: F. Kaminsky,substitution,substitution,10,Low
