game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900182,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,turnover,0,Low
21900182,7,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612746.0,George,George Bad Pass Turnover (P1.T1),period,steal,0,Low
21900182,7,steal,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612737.0,Hunter,Hunter STEAL (1 STL),turnover,2pt missed,0,Low
21900182,9,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612737.0,Parker,MISS Parker 17' Jump Shot,steal,rebound,0,Low
21900182,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900182,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612746.0,George,MISS George 17' Pullup Jump Shot,rebound,rebound,0,Low
21900182,12,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612746.0,Zubac,Zubac REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21900182,13,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612746.0,Zubac,Zubac 1' Putback Layup (2 PTS),rebound,foul,2,Low
21900182,14,foul,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612737.0,Parker,Parker S.FOUL (P1.T1) (J.Van Duyne),2pt made,freethrow,2,Low
21900182,16,freethrow,1,PT11M14.00S,11:14,Q1 11:14,3,0,1610612746.0,Zubac,Zubac Free Throw 1 of 1 (3 PTS),foul,2pt missed,3,Low
21900182,17,2pt,1,PT11M01.00S,11:01,Q1 11:01,3,0,1610612737.0,Young,MISS Young 7' Driving Floating Jump Shot,freethrow,rebound,3,Low
21900182,18,rebound,1,PT10M58.00S,10:58,Q1 10:58,3,0,1610612746.0,Zubac,Zubac REBOUND (Off:1 Def:2),2pt missed,2pt made,3,Low
21900182,19,2pt,1,PT10M46.00S,10:46,Q1 10:46,5,0,1610612746.0,George,George 7' Driving Floating Bank Jump Shot (2 PTS) (Zubac 1 AST),rebound,3pt made,5,Low
21900182,21,3pt,1,PT10M30.00S,10:30,Q1 10:30,5,3,1610612737.0,Parker,Parker 26' 3PT Jump Shot (3 PTS) (Reddish 1 AST),2pt made,foul,2,Low
21900182,23,foul,1,PT10M20.00S,10:20,Q1 10:20,5,3,1610612737.0,Hunter,Hunter S.FOUL (P1.T2) (J.Van Duyne),3pt made,freethrow,2,Low
21900182,25,freethrow,1,PT10M20.00S,10:20,Q1 10:20,6,3,1610612746.0,George,George Free Throw 1 of 3 (3 PTS),foul,freethrow,3,Low
21900182,26,freethrow,1,PT10M20.00S,10:20,Q1 10:20,7,3,1610612746.0,George,George Free Throw 2 of 3 (4 PTS),freethrow,freethrow,4,Low
