game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900118,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:16 PM EST),,2pt made,0,Low
21900118,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612739.0,Thompson,Thompson 9' Driving Hook Shot (2 PTS),period,turnover,2,Low
21900118,8,turnover,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612764.0,Beal,Beal Lost Ball Turnover (P1.T1),2pt made,steal,2,Low
21900118,8,steal,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612739.0,Osman,Osman STEAL (1 STL),turnover,2pt made,2,Low
21900118,10,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,4,1610612739.0,Osman,Osman 1' Running Layup (2 PTS),steal,turnover,4,Low
21900118,11,turnover,1,PT11M20.00S,11:20,Q1 11:20,0,4,1610612764.0,Brown Jr.,Brown Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2pt made,2pt made,4,Low
21900118,12,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,6,1610612739.0,Thompson,Thompson 7' Hook Shot (4 PTS),turnover,2pt made,6,Low
21900118,13,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,6,1610612764.0,Beal,Beal 8' Pullup Jump Shot (2 PTS) (Thomas 1 AST),2pt made,foul,4,Low
21900118,15,foul,1,PT10M45.00S,10:45,Q1 10:45,2,6,1610612764.0,Thomas,Thomas S.FOUL (P1.T1) (J.Tiven),2pt made,freethrow,4,Low
21900118,17,freethrow,1,PT10M45.00S,10:45,Q1 10:45,2,7,1610612739.0,Garland,Garland Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21900118,18,freethrow,1,PT10M45.00S,10:45,Q1 10:45,2,8,1610612739.0,Garland,Garland Free Throw 2 of 2 (2 PTS),freethrow,foul,6,Low
21900118,19,foul,1,PT10M34.00S,10:34,Q1 10:34,2,8,1610612739.0,Sexton,Sexton P.FOUL (P1.T1) (D.Taylor),freethrow,2pt missed,6,Low
21900118,21,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,8,1610612764.0,Bryant,MISS Bryant 2' Floating Jump Shot,foul,rebound,6,Low
21900118,22,rebound,1,PT10M22.00S,10:22,Q1 10:22,2,8,1610612739.0,,TEAM defensive REBOUND,2pt missed,2pt made,6,Low
21900118,24,2pt,1,PT10M09.00S,10:09,Q1 10:09,2,10,1610612739.0,Osman,Osman 1' Cutting Layup Shot (4 PTS) (Garland 1 AST),rebound,turnover,8,Low
21900118,26,turnover,1,PT09M55.00S,09:55,Q1 09:55,2,10,1610612764.0,Brown Jr.,Brown Jr. Bad Pass Turnover (P2.T3),2pt made,steal,8,Low
21900118,26,steal,1,PT09M55.00S,09:55,Q1 09:55,2,10,1610612739.0,Garland,Garland STEAL (1 STL),turnover,2pt made,8,Low
21900118,28,2pt,1,PT09M52.00S,09:52,Q1 09:52,2,12,1610612739.0,Garland,Garland 6' Driving Floating Bank Jump Shot (4 PTS),steal,timeout,10,Low
21900118,29,timeout,1,PT09M52.00S,09:52,Q1 09:52,2,12,1610612764.0,,WIZARDS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,10,Low
21900118,30,2pt,1,PT09M33.00S,09:33,Q1 09:33,4,12,1610612764.0,Hachimura,Hachimura 18' Step Back Jump Shot (2 PTS),timeout,2pt missed,8,Low
21900118,31,2pt,1,PT09M17.00S,09:17,Q1 09:17,4,12,1610612739.0,Thompson,MISS Thompson 2' Layup,2pt made,block,8,Low
21900118,31,block,1,PT09M17.00S,09:17,Q1 09:17,4,12,1610612764.0,Bryant,Bryant BLOCK (1 BLK),2pt missed,rebound,8,Low
21900118,33,rebound,1,PT09M15.00S,09:15,Q1 09:15,4,12,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:0),block,2pt missed,8,Low
21900118,34,2pt,1,PT09M14.00S,09:14,Q1 09:14,4,12,1610612739.0,Thompson,MISS Thompson 1' Tip Layup Shot,rebound,rebound,8,Low
21900118,35,rebound,1,PT09M12.00S,09:12,Q1 09:12,4,12,1610612739.0,Garland,Garland REBOUND (Off:1 Def:0),2pt missed,3pt missed,8,Low
21900118,36,3pt,1,PT09M11.00S,09:11,Q1 09:11,4,12,1610612739.0,Love,MISS Love 27' 3PT Jump Shot,rebound,rebound,8,Low
21900118,37,rebound,1,PT09M08.00S,09:08,Q1 09:08,4,12,1610612764.0,Bryant,Bryant REBOUND (Off:0 Def:1),3pt missed,2pt made,8,Low
21900118,39,2pt,1,PT09M00.00S,09:00,Q1 09:00,6,12,1610612764.0,Bryant,Bryant 2' Layup (2 PTS) (Brown Jr. 1 AST),rebound,turnover,6,Low
21900118,41,turnover,1,PT08M47.00S,08:47,Q1 08:47,6,12,1610612739.0,Love,Love Traveling Turnover (P1.T1),2pt made,foul,6,Low
21900118,42,foul,1,PT08M33.00S,08:33,Q1 08:33,6,12,1610612739.0,Love,Love S.FOUL (P1.T2) (J.Tiven),turnover,freethrow,6,Low
21900118,44,freethrow,1,PT08M33.00S,08:33,Q1 08:33,7,12,1610612764.0,Hachimura,Hachimura Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21900118,45,freethrow,1,PT08M33.00S,08:33,Q1 08:33,7,12,1610612764.0,Hachimura,MISS Hachimura Free Throw 2 of 2,freethrow,rebound,5,Low
21900118,46,rebound,1,PT08M31.00S,08:31,Q1 08:31,7,12,1610612739.0,Love,Love REBOUND (Off:0 Def:1),freethrow,3pt made,5,Low
21900118,47,3pt,1,PT08M22.00S,08:22,Q1 08:22,7,15,1610612739.0,Osman,Osman 25' 3PT Jump Shot (7 PTS) (Sexton 1 AST),rebound,3pt made,8,Low
21900118,49,3pt,1,PT08M05.00S,08:05,Q1 08:05,10,15,1610612764.0,Brown Jr.,Brown Jr. 25' 3PT Jump Shot (3 PTS) (Hachimura 1 AST),3pt made,foul,5,Low
21900118,51,foul,1,PT07M57.00S,07:57,Q1 07:57,10,15,1610612764.0,Beal,Beal P.FOUL (P1.T2) (B.Taylor),3pt made,2pt missed,5,Low
21900118,53,2pt,1,PT07M51.00S,07:51,Q1 07:51,10,15,1610612739.0,Sexton,MISS Sexton 17' Jump Shot,foul,rebound,5,Low
21900118,54,rebound,1,PT07M47.00S,07:47,Q1 07:47,10,15,1610612739.0,Thompson,Thompson REBOUND (Off:2 Def:0),2pt missed,2pt missed,5,Low
21900118,55,2pt,1,PT07M38.00S,07:38,Q1 07:38,10,15,1610612739.0,Thompson,MISS Thompson 12' Driving Hook Shot,rebound,rebound,5,Low
21900118,56,rebound,1,PT07M35.00S,07:35,Q1 07:35,10,15,1610612764.0,Bryant,Bryant REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Low
21900118,57,2pt,1,PT07M28.00S,07:28,Q1 07:28,12,15,1610612764.0,Thomas,Thomas 3' Driving Reverse Layup (2 PTS),rebound,3pt missed,3,Low
21900118,58,3pt,1,PT07M14.00S,07:14,Q1 07:14,12,15,1610612739.0,Garland,MISS Garland 26' 3PT Jump Shot,2pt made,rebound,3,Low
21900118,59,rebound,1,PT07M11.00S,07:11,Q1 07:11,12,15,1610612739.0,Sexton,Sexton REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Low
21900118,60,2pt,1,PT07M09.00S,07:09,Q1 07:09,12,17,1610612739.0,Sexton,Sexton 17' Pullup Jump Shot (2 PTS),rebound,2pt made,5,Low
