game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900276,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,2pt missed,0,Low
21900276,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612746.0,Leonard,MISS Leonard 13' Turnaround Jump Shot,period,rebound,0,Low
21900276,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612759.0,Gay,Gay REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21900276,9,turnover,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612759.0,Gay,Gay Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21900276,9,steal,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612746.0,Harkless,Harkless STEAL (1 STL),turnover,2pt made,0,Low
21900276,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612746.0,George,George 1' Driving Layup (2 PTS) (Leonard 1 AST),steal,3pt missed,2,Low
21900276,13,3pt,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612759.0,Forbes,MISS Forbes 27' 3PT Pullup Jump Shot,2pt made,rebound,2,Low
21900276,14,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612746.0,George,George REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21900276,15,foul,1,PT10M46.00S,10:46,Q1 10:46,0,2,1610612759.0,Aldridge,Aldridge P.FOUL (P1.T1) (S.Jelks),rebound,2pt missed,2,Low
21900276,17,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612746.0,George,MISS George 18' Jump Shot,foul,rebound,2,Low
21900276,18,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,2,1610612759.0,Gay,Gay REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
21900276,19,3pt,1,PT10M23.00S,10:23,Q1 10:23,0,2,1610612759.0,Forbes,MISS Forbes 3PT Jump Shot,rebound,rebound,2,Low
21900276,20,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,2,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21900276,21,3pt,1,PT10M13.00S,10:13,Q1 10:13,0,2,1610612746.0,Beverley,MISS Beverley 3PT Jump Shot,rebound,rebound,2,Low
21900276,22,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,2,1610612746.0,,TEAM offensive REBOUND,3pt missed,2pt missed,2,Low
21900276,24,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,2,1610612746.0,Leonard,MISS Leonard 15' Jump Shot,rebound,rebound,2,Low
