game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900086,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (6:13 PM EST),,turnover,0,Low
21900086,7,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612745.0,Westbrook,Westbrook Bad Pass Turnover (P1.T1),period,steal,0,Low
21900086,7,steal,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612748.0,Butler,Butler STEAL (1 STL),turnover,turnover,0,Low
21900086,9,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612748.0,Butler,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),steal,3pt missed,0,Low
21900086,10,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612745.0,Westbrook,MISS Westbrook 26' 3PT Jump Shot,turnover,rebound,0,Low
21900086,11,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612748.0,Robinson,Robinson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900086,12,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612748.0,Nunn,MISS Nunn 1' Cutting Layup Shot,rebound,rebound,0,Low
21900086,13,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21900086,14,turnover,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612745.0,Gordon,Gordon Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21900086,14,steal,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612748.0,Adebayo,Adebayo STEAL (1 STL),turnover,2pt made,0,Low
21900086,16,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612748.0,Adebayo,Adebayo 1' Running Dunk (2 PTS) (Nunn 1 AST),steal,3pt missed,2,Low
21900086,18,3pt,1,PT10M14.00S,10:14,Q1 10:14,2,0,1610612745.0,Harden,MISS Harden 25' 3PT Step Back Jump Shot,2pt made,rebound,2,Low
21900086,19,rebound,1,PT10M12.00S,10:12,Q1 10:12,2,0,1610612748.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21900086,20,3pt,1,PT10M04.00S,10:04,Q1 10:04,5,0,1610612748.0,Butler,Butler 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),rebound,2pt made,5,Low
21900086,22,2pt,1,PT09M55.00S,09:55,Q1 09:55,5,2,1610612745.0,Westbrook,Westbrook 16' Pullup Jump Shot (2 PTS),3pt made,foul,3,Low
21900086,23,foul,1,PT09M49.00S,09:49,Q1 09:49,5,2,1610612745.0,Westbrook,Westbrook S.FOUL (P1.T1) (S.Corbin),2pt made,freethrow,3,Low
21900086,25,freethrow,1,PT09M49.00S,09:49,Q1 09:49,6,2,1610612748.0,Adebayo,Adebayo Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
21900086,26,freethrow,1,PT09M49.00S,09:49,Q1 09:49,7,2,1610612748.0,Adebayo,Adebayo Free Throw 2 of 2 (4 PTS),freethrow,turnover,5,Low
21900086,27,turnover,1,PT09M43.00S,09:43,Q1 09:43,7,2,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T3),freethrow,foul,5,Low
21900086,28,foul,1,PT09M43.00S,09:43,Q1 09:43,7,2,1610612745.0,Harden,Harden L.B.FOUL (P1.T2) (D.Taylor),turnover,3pt missed,5,Low
21900086,30,3pt,1,PT09M31.00S,09:31,Q1 09:31,7,2,1610612748.0,Leonard,MISS Leonard 3PT Jump Shot,foul,rebound,5,Low
