game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900461,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:43 PM EST),,3pt missed,0,Low
21900461,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612751.0,Harris,MISS Harris 26' 3PT Jump Shot,period,rebound,0,Low
21900461,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612752.0,Payton,Payton REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900461,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612752.0,Payton,MISS Payton 3' Driving Layup,rebound,rebound,0,Low
21900461,10,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612751.0,Dinwiddie,Dinwiddie REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21900461,11,foul,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612752.0,Payton,Payton S.FOUL (P1.T1) (J.Goble),rebound,freethrow,0,Low
21900461,13,freethrow,1,PT11M31.00S,11:31,Q1 11:31,1,0,1610612751.0,Dinwiddie,Dinwiddie Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900461,14,freethrow,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612751.0,Dinwiddie,Dinwiddie Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21900461,15,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612752.0,Morris Sr.,MISS Morris Sr. 10' Pullup Jump Shot,freethrow,rebound,2,Low
21900461,16,rebound,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612751.0,Temple,Temple REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21900461,17,3pt,1,PT11M07.00S,11:07,Q1 11:07,5,0,1610612751.0,Dinwiddie,Dinwiddie 25' 3PT Pullup Jump Shot (5 PTS) (Temple 1 AST),rebound,2pt missed,5,Low
21900461,19,2pt,1,PT10M51.00S,10:51,Q1 10:51,5,0,1610612752.0,Gibson,MISS Gibson 22' Pullup Jump Shot,3pt made,rebound,5,Low
21900461,20,rebound,1,PT10M49.00S,10:49,Q1 10:49,5,0,1610612751.0,Temple,Temple REBOUND (Off:0 Def:2),2pt missed,3pt missed,5,Low
21900461,21,3pt,1,PT10M29.00S,10:29,Q1 10:29,5,0,1610612751.0,Dinwiddie,MISS Dinwiddie 26' 3PT Pullup Jump Shot,rebound,rebound,5,Low
21900461,22,rebound,1,PT10M26.00S,10:26,Q1 10:26,5,0,1610612752.0,Gibson,Gibson REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
21900461,23,2pt,1,PT10M18.00S,10:18,Q1 10:18,5,2,1610612752.0,Randle,Randle 15' Turnaround Fadeaway (2 PTS),rebound,3pt made,3,Low
21900461,24,3pt,1,PT10M03.00S,10:03,Q1 10:03,8,2,1610612751.0,Temple,Temple 3PT Jump Shot (3 PTS) (Prince 1 AST),2pt made,2pt missed,6,Low
21900461,27,2pt,1,PT09M47.00S,09:47,Q1 09:47,8,2,1610612752.0,Gibson,MISS Gibson 18' Jump Shot,3pt made,rebound,6,Low
21900461,28,rebound,1,PT09M44.00S,09:44,Q1 09:44,8,2,1610612752.0,Barrett,Barrett REBOUND (Off:1 Def:0),2pt missed,3pt made,6,Low
21900461,29,3pt,1,PT09M41.00S,09:41,Q1 09:41,8,5,1610612752.0,Randle,Randle 25' 3PT Jump Shot (5 PTS) (Barrett 1 AST),rebound,3pt missed,3,Low
21900461,31,3pt,1,PT09M30.00S,09:30,Q1 09:30,8,5,1610612751.0,Harris,MISS Harris 25' 3PT Jump Shot,3pt made,rebound,3,Low
21900461,32,rebound,1,PT09M27.00S,09:27,Q1 09:27,8,5,1610612752.0,Morris Sr.,Morris Sr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21900461,33,3pt,1,PT09M23.00S,09:23,Q1 09:23,8,5,1610612752.0,Barrett,MISS Barrett 24' 3PT Jump Shot,rebound,rebound,3,Low
21900461,34,rebound,1,PT09M20.00S,09:20,Q1 09:20,8,5,1610612751.0,Temple,Temple REBOUND (Off:0 Def:3),3pt missed,3pt missed,3,Low
21900461,35,3pt,1,PT09M07.00S,09:07,Q1 09:07,8,5,1610612751.0,Prince,MISS Prince 25' 3PT Jump Shot,rebound,rebound,3,Low
21900461,36,rebound,1,PT09M04.00S,09:04,Q1 09:04,8,5,1610612752.0,Barrett,Barrett REBOUND (Off:1 Def:1),3pt missed,2pt missed,3,Low
21900461,37,2pt,1,PT08M57.00S,08:57,Q1 08:57,8,5,1610612752.0,Barrett,MISS Barrett 6' Driving Layup,rebound,rebound,3,Low
21900461,38,rebound,1,PT08M55.00S,08:55,Q1 08:55,8,5,1610612751.0,Prince,Prince REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21900461,39,3pt,1,PT08M52.00S,08:52,Q1 08:52,8,5,1610612751.0,Prince,MISS Prince 25' 3PT Running Pull-Up Jump Shot,rebound,rebound,3,Low
21900461,40,rebound,1,PT08M48.00S,08:48,Q1 08:48,8,5,1610612752.0,Morris Sr.,Morris Sr. REBOUND (Off:0 Def:2),3pt missed,foul,3,Low
21900461,41,foul,1,PT08M40.00S,08:40,Q1 08:40,8,5,1610612752.0,Morris Sr.,Morris Sr. Offensive Charge Foul (P1.T2) (J.Goble),rebound,turnover,3,Low
21900461,43,turnover,1,PT08M40.00S,08:40,Q1 08:40,8,5,1610612752.0,Morris Sr.,Morris Sr. Offensive Foul Turnover (P1.T1),foul,2pt missed,3,Low
21900461,44,2pt,1,PT08M26.00S,08:26,Q1 08:26,8,5,1610612751.0,Harris,MISS Harris 2' Driving Layup,turnover,rebound,3,Low
21900461,46,rebound,1,PT08M25.00S,08:25,Q1 08:25,8,5,1610612752.0,Barrett,Barrett REBOUND (Off:1 Def:2),2pt missed,turnover,3,Low
21900461,47,turnover,1,PT08M24.00S,08:24,Q1 08:24,8,5,1610612752.0,Barrett,Barrett Lost Ball Turnover (P1.T2),rebound,steal,3,Low
21900461,47,steal,1,PT08M24.00S,08:24,Q1 08:24,8,5,1610612751.0,Allen,Allen STEAL (1 STL),turnover,2pt made,3,Low
21900461,49,2pt,1,PT08M21.00S,08:21,Q1 08:21,10,5,1610612751.0,Harris,Harris 2' Driving Layup (2 PTS),steal,2pt made,5,Low
21900461,50,2pt,1,PT08M10.00S,08:10,Q1 08:10,10,7,1610612752.0,Randle,Randle 10' Step Back Jump Shot (7 PTS),2pt made,foul,3,Low
21900461,51,foul,1,PT08M02.00S,08:02,Q1 08:02,10,7,1610612752.0,Randle,Randle P.FOUL (P1.T3) (J.Goble),2pt made,substitution,3,Low
21900461,53,substitution,1,PT08M02.00S,08:02,Q1 08:02,10,7,1610612752.0,Gibson,SUB out: T. Gibson,foul,substitution,3,Low
21900461,54,substitution,1,PT08M02.00S,08:02,Q1 08:02,10,7,1610612752.0,Robinson,SUB in: M. Robinson,substitution,2pt missed,3,Low
