game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900467,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,foul,0,Low
21900467,7,foul,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612766.0,Biyombo,Biyombo S.FOUL (P1.T1) (C.Washington),period,freethrow,0,Low
21900467,9,freethrow,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612760.0,Adams,MISS Adams Free Throw 1 of 2,foul,rebound,0,Low
21900467,10,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21900467,11,freethrow,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612760.0,Adams,MISS Adams Free Throw 2 of 2,rebound,rebound,0,Low
21900467,12,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612766.0,Biyombo,Biyombo REBOUND (Off:0 Def:1),freethrow,3pt missed,0,Low
21900467,13,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612766.0,Rozier,MISS Rozier 26' 3PT Step Back Jump Shot,rebound,rebound,0,Low
21900467,14,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21900467,15,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612760.0,Bazley,MISS Bazley 25' 3PT Jump Shot,rebound,rebound,0,Low
21900467,16,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612760.0,Ferguson,Ferguson REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21900467,17,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612760.0,Bazley,MISS Bazley 2' Driving Layup,rebound,block,0,Low
21900467,17,block,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612766.0,Biyombo,Biyombo BLOCK (1 BLK),2pt missed,rebound,0,Low
21900467,19,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612766.0,Graham,Graham REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21900467,20,3pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612766.0,Bridges,MISS Bridges 24' 3PT Jump Shot,rebound,rebound,0,Low
21900467,21,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612760.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21900467,23,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612760.0,Gilgeous-Alexander,MISS Gilgeous-Alexander 2' Driving Reverse Layup,rebound,rebound,0,Low
21900467,24,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612766.0,Washington,Washington REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900467,25,3pt,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612766.0,Graham,MISS Graham 27' 3PT Jump Shot,rebound,rebound,0,Low
21900467,26,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612760.0,Bazley,Bazley REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900467,27,2pt,1,PT09M46.00S,09:46,Q1 09:46,0,0,1610612760.0,Adams,MISS Adams 12' Hook Shot,rebound,rebound,0,Low
21900467,28,rebound,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612766.0,Bridges,Bridges REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900467,29,2pt,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612766.0,Bridges,MISS Bridges 3' Driving Finger Roll Layup,rebound,block,0,Low
21900467,29,block,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612760.0,Bazley,Bazley BLOCK (1 BLK),2pt missed,rebound,0,Low
