game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900214,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (10:41 PM EST),,2pt missed,0,Low
21900214,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612740.0,Hayes,MISS Hayes 1' Cutting Dunk Shot,period,block,0,Low
21900214,7,block,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612756.0,Johnson,T. Johnson BLOCK (1 BLK),2pt missed,rebound,0,Low
21900214,9,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612756.0,Johnson,T. Johnson REBOUND (Off:0 Def:1),block,2pt made,0,Low
21900214,10,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612756.0,Kaminsky,Kaminsky 1' Reverse Layup (2 PTS) (Oubre Jr. 1 AST),rebound,2pt made,2,Low
21900214,12,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612740.0,Holiday,Holiday 2' Driving Layup (2 PTS),2pt made,3pt missed,0,Low
21900214,14,3pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612756.0,Booker,MISS Booker 29' 3PT Jump Bank Shot,2pt made,rebound,0,Low
21900214,15,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612756.0,Oubre Jr.,Oubre Jr. REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21900214,16,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612756.0,Oubre Jr.,MISS Oubre Jr. 1' Putback Layup,rebound,block,0,Low
21900214,16,block,1,PT10M55.00S,10:55,Q1 10:55,2,2,1610612740.0,Hayes,Hayes BLOCK (1 BLK),2pt missed,rebound,0,Low
21900214,18,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),block,foul,0,Low
21900214,19,foul,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612740.0,Ingram,Ingram OFF.Foul (P1) (J.Tiven),rebound,turnover,0,Low
21900214,21,turnover,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612740.0,Ingram,Ingram Offensive Foul Turnover (P1.T1),foul,3pt missed,0,Low
21900214,22,3pt,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612756.0,Kaminsky,MISS Kaminsky 26' 3PT Jump Shot,turnover,rebound,0,Low
21900214,23,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612740.0,Redick,Redick REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900214,24,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,4,1610612740.0,Redick,Redick 4' Driving Floating Bank Jump Shot (2 PTS) (Holiday 1 AST),rebound,2pt missed,2,Low
21900214,26,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,4,1610612756.0,Kaminsky,MISS Kaminsky 1' Driving Layup,2pt made,rebound,2,Low
21900214,27,rebound,1,PT09M59.00S,09:59,Q1 09:59,2,4,1610612740.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900214,28,2pt,1,PT09M54.00S,09:54,Q1 09:54,2,4,1610612740.0,Ingram,MISS Ingram 1' Driving Layup,rebound,rebound,2,Low
21900214,29,rebound,1,PT09M52.00S,09:52,Q1 09:52,2,4,1610612756.0,Kaminsky,Kaminsky REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21900214,30,3pt,1,PT09M47.00S,09:47,Q1 09:47,5,4,1610612756.0,Oubre Jr.,Oubre Jr. 3PT Jump Shot (3 PTS) (T. Johnson 1 AST),rebound,foul,1,Low
21900214,32,foul,1,PT09M47.00S,09:47,Q1 09:47,5,4,1610612740.0,Williams,Williams S.FOUL (P1.T1) (E.Dalen),3pt made,freethrow,1,Low
21900214,34,freethrow,1,PT09M47.00S,09:47,Q1 09:47,6,4,1610612756.0,Oubre Jr.,Oubre Jr. Free Throw 1 of 1 (4 PTS),foul,foul,2,Low
21900214,35,foul,1,PT09M37.00S,09:37,Q1 09:37,6,4,1610612756.0,Oubre Jr.,Oubre Jr. P.FOUL (P1.T1) (E.Dalen),freethrow,2pt missed,2,Low
21900214,37,2pt,1,PT09M33.00S,09:33,Q1 09:33,6,4,1610612740.0,Hayes,MISS Hayes 2' Cutting Layup Shot,foul,rebound,2,Low
21900214,38,rebound,1,PT09M30.00S,09:30,Q1 09:30,6,4,1610612756.0,Johnson,T. Johnson REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
21900214,39,2pt,1,PT09M27.00S,09:27,Q1 09:27,8,4,1610612756.0,Booker,Booker 1' Running Layup (2 PTS) (Saric 1 AST),rebound,2pt missed,4,Low
21900214,111,2pt,1,PT09M13.00S,09:13,Q1 09:13,8,4,1610612740.0,Holiday,MISS Holiday 4' Reverse Layup,2pt made,rebound,4,Low
21900214,112,rebound,1,PT09M13.00S,09:13,Q1 09:13,8,4,1610612740.0,Hayes,Hayes REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
21900214,42,2pt,1,PT09M11.00S,09:11,Q1 09:11,8,6,1610612740.0,Hayes,Hayes 2' Putback Layup (2 PTS),rebound,2pt missed,2,Low
21900214,44,2pt,1,PT08M57.00S,08:57,Q1 08:57,8,6,1610612756.0,Saric,MISS Saric Cutting Layup Shot,2pt made,rebound,2,Low
21900214,45,rebound,1,PT08M57.00S,08:57,Q1 08:57,8,6,1610612740.0,Ingram,Ingram REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900214,46,2pt,1,PT08M49.00S,08:49,Q1 08:49,8,8,1610612740.0,Redick,Redick 22' Pullup Jump Shot (4 PTS) (Ingram 1 AST),rebound,3pt missed,0,Low
21900214,48,3pt,1,PT08M33.00S,08:33,Q1 08:33,8,8,1610612756.0,Saric,MISS Saric 24' 3PT Jump Shot,2pt made,rebound,0,Low
21900214,49,rebound,1,PT08M33.00S,08:33,Q1 08:33,8,8,1610612740.0,Redick,Redick REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21900214,51,2pt,1,PT08M18.00S,08:18,Q1 08:18,8,10,1610612740.0,Hayes,Hayes 1' Cutting Dunk Shot (4 PTS) (Holiday 2 AST),rebound,2pt missed,2,Low
21900214,54,2pt,1,PT08M03.00S,08:03,Q1 08:03,8,10,1610612756.0,Booker,MISS Booker 1' Driving Layup,2pt made,block,2,Low
21900214,54,block,1,PT08M03.00S,08:03,Q1 08:03,8,10,1610612740.0,Williams,Williams BLOCK (1 BLK),2pt missed,rebound,2,Low
21900214,56,rebound,1,PT08M01.00S,08:01,Q1 08:01,8,10,1610612740.0,Redick,Redick REBOUND (Off:0 Def:3),block,2pt made,2,Low
21900214,57,2pt,1,PT07M57.00S,07:57,Q1 07:57,8,12,1610612740.0,Holiday,Holiday 1' Running Layup (4 PTS),rebound,foul,4,Low
21900214,58,foul,1,PT07M47.00S,07:47,Q1 07:47,8,12,1610612740.0,Williams,Williams S.FOUL (P2.T2) (T.Maddox),2pt made,freethrow,4,Low
21900214,60,freethrow,1,PT07M47.00S,07:47,Q1 07:47,9,12,1610612756.0,Oubre Jr.,Oubre Jr. Free Throw 1 of 2 (5 PTS),foul,freethrow,3,Low
21900214,63,freethrow,1,PT07M47.00S,07:47,Q1 07:47,10,12,1610612756.0,Oubre Jr.,Oubre Jr. Free Throw 2 of 2 (6 PTS),freethrow,substitution,2,Low
21900214,61,substitution,1,PT07M47.00S,07:47,Q1 07:47,9,12,1610612740.0,Williams,SUB out: K. Williams,freethrow,substitution,3,Low
21900214,62,substitution,1,PT07M47.00S,07:47,Q1 07:47,9,12,1610612740.0,Melli,SUB in: N. Melli,substitution,2pt made,3,Low
21900214,64,2pt,1,PT07M39.00S,07:39,Q1 07:39,10,14,1610612740.0,Ingram,Ingram 1' Driving Layup (2 PTS),substitution,2pt missed,4,Low
21900214,65,2pt,1,PT07M21.00S,07:21,Q1 07:21,10,14,1610612756.0,Oubre Jr.,MISS Oubre Jr. 1' Driving Layup,2pt made,block,4,Low
21900214,65,block,1,PT07M21.00S,07:21,Q1 07:21,10,14,1610612740.0,Ingram,Ingram BLOCK (1 BLK),2pt missed,rebound,4,Low
21900214,67,rebound,1,PT07M21.00S,07:21,Q1 07:21,10,14,1610612756.0,,TEAM offensive REBOUND,block,2pt missed,4,Low
21900214,68,2pt,1,PT07M13.00S,07:13,Q1 07:13,10,14,1610612756.0,Kaminsky,MISS Kaminsky 19' Fadeaway Jumper,rebound,rebound,4,Low
21900214,69,rebound,1,PT07M09.00S,07:09,Q1 07:09,10,14,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:2),2pt missed,3pt made,4,Low
