game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900078,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:12 PM EST),,foul,0,Low
21900078,7,foul,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612751.0,Jordan,Nets T.Foul (Def. 3 Sec Jordan ) (H.Workman),period,freethrow,0,Low
21900078,8,freethrow,1,PT11M44.00S,11:44,Q1 11:44,1,0,1610612765.0,Kennard,Kennard Free Throw Technical (1 PTS),foul,2pt made,1,Low
21900078,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,3,0,1610612765.0,Morris,Morris 2' Layup (2 PTS) (Drummond 1 AST),freethrow,2pt missed,3,Low
21900078,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,3,0,1610612751.0,Jordan,MISS Jordan 4' Layup,2pt made,rebound,3,Low
21900078,12,rebound,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21900078,13,2pt,1,PT11M06.00S,11:06,Q1 11:06,5,0,1610612765.0,Snell,Snell 7' Floating Jump Shot (2 PTS),rebound,2pt made,5,Low
21900078,15,2pt,1,PT10M47.00S,10:47,Q1 10:47,5,2,1610612751.0,Irving,Irving 17' Jump Shot (2 PTS) (Jordan 1 AST),2pt made,2pt made,3,Low
21900078,17,2pt,1,PT10M36.00S,10:36,Q1 10:36,7,2,1610612765.0,Kennard,Kennard 9' Jump Shot (3 PTS) (Drummond 2 AST),2pt made,2pt missed,5,Low
21900078,19,2pt,1,PT10M22.00S,10:22,Q1 10:22,7,2,1610612751.0,LeVert,MISS LeVert 8' Floating Jump Shot,2pt made,rebound,5,Low
21900078,20,rebound,1,PT10M19.00S,10:19,Q1 10:19,7,2,1610612765.0,Kennard,Kennard REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
21900078,21,turnover,1,PT10M16.00S,10:16,Q1 10:16,7,2,1610612765.0,Kennard,Kennard Bad Pass Turnover (P1.T1),rebound,steal,5,Low
21900078,21,steal,1,PT10M16.00S,10:16,Q1 10:16,7,2,1610612751.0,Prince,Prince STEAL (1 STL),turnover,3pt missed,5,Low
21900078,23,3pt,1,PT10M09.00S,10:09,Q1 10:09,7,2,1610612751.0,LeVert,MISS LeVert 27' 3PT Jump Shot,steal,rebound,5,Low
21900078,24,rebound,1,PT10M06.00S,10:06,Q1 10:06,7,2,1610612765.0,Morris,Morris REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21900078,25,2pt,1,PT09M51.00S,09:51,Q1 09:51,7,2,1610612765.0,Drummond,MISS Drummond 9' Hook Shot,rebound,rebound,5,Low
21900078,26,rebound,1,PT09M48.00S,09:48,Q1 09:48,7,2,1610612751.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
21900078,27,3pt,1,PT09M40.00S,09:40,Q1 09:40,7,2,1610612751.0,Irving,MISS Irving 26' 3PT Jump Shot,rebound,rebound,5,Low
21900078,28,rebound,1,PT09M35.00S,09:35,Q1 09:35,7,2,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Low
21900078,29,2pt,1,PT09M29.00S,09:29,Q1 09:29,9,2,1610612765.0,Morris,Morris 8' Turnaround Jump Shot (4 PTS),rebound,2pt made,7,Low
21900078,30,2pt,1,PT09M08.00S,09:08,Q1 09:08,9,4,1610612751.0,Harris,Harris 8' Driving Floating Bank Jump Shot (2 PTS) (Irving 1 AST),2pt made,2pt made,5,Low
21900078,32,2pt,1,PT09M02.00S,09:02,Q1 09:02,11,4,1610612765.0,Brown,Brown 4' Running Dunk (2 PTS),2pt made,timeout,7,Low
21900078,33,timeout,1,PT09M02.00S,09:02,Q1 09:02,11,4,1610612751.0,,Nets Timeout: Regular (Reg.1 Short 0),2pt made,3pt made,7,Low
21900078,34,3pt,1,PT08M48.00S,08:48,Q1 08:48,11,7,1610612751.0,Prince,Prince 24' 3PT Jump Shot (3 PTS) (Irving 2 AST),timeout,2pt made,4,Low
21900078,36,2pt,1,PT08M28.00S,08:28,Q1 08:28,13,7,1610612765.0,Morris,Morris 4' Layup (6 PTS) (Drummond 3 AST),3pt made,2pt missed,6,Low
21900078,38,2pt,1,PT08M18.00S,08:18,Q1 08:18,13,7,1610612751.0,Jordan,MISS Jordan 2' Reverse Layup,2pt made,block,6,Low
21900078,38,block,1,PT08M18.00S,08:18,Q1 08:18,13,7,1610612765.0,Drummond,Drummond BLOCK (1 BLK),2pt missed,rebound,6,Low
21900078,40,rebound,1,PT08M17.00S,08:17,Q1 08:17,13,7,1610612751.0,Jordan,Jordan REBOUND (Off:1 Def:1),block,2pt missed,6,Low
21900078,41,2pt,1,PT08M16.00S,08:16,Q1 08:16,13,7,1610612751.0,Jordan,MISS Jordan 3' Layup,rebound,rebound,6,Low
21900078,42,rebound,1,PT08M15.00S,08:15,Q1 08:15,13,7,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:3),2pt missed,foul,6,Low
21900078,43,foul,1,PT08M07.00S,08:07,Q1 08:07,13,7,1610612751.0,Harris,Harris P.FOUL (P1.T1) (Z.Zarba),rebound,foul,6,Low
21900078,45,foul,1,PT07M52.00S,07:52,Q1 07:52,13,7,1610612751.0,LeVert,LeVert S.FOUL (P1.T2) (R.Acosta),foul,freethrow,6,Low
21900078,47,freethrow,1,PT07M52.00S,07:52,Q1 07:52,14,7,1610612765.0,Kennard,Kennard Free Throw 1 of 2 (4 PTS),foul,freethrow,7,Low
21900078,48,freethrow,1,PT07M52.00S,07:52,Q1 07:52,15,7,1610612765.0,Kennard,Kennard Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,8,Low
21900078,49,2pt,1,PT07M39.00S,07:39,Q1 07:39,15,7,1610612751.0,LeVert,MISS LeVert 8' Floating Jump Shot,freethrow,rebound,8,Low
21900078,50,rebound,1,PT07M37.00S,07:37,Q1 07:37,15,7,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:4),2pt missed,foul,8,Low
21900078,51,foul,1,PT07M28.00S,07:28,Q1 07:28,15,7,1610612751.0,Irving,Irving S.FOUL (P1.T3) (R.Acosta),rebound,freethrow,8,Low
21900078,53,freethrow,1,PT07M28.00S,07:28,Q1 07:28,16,7,1610612765.0,Brown,Brown Free Throw 1 of 2 (3 PTS),foul,freethrow,9,Low
21900078,54,freethrow,1,PT07M28.00S,07:28,Q1 07:28,16,7,1610612765.0,Brown,MISS Brown Free Throw 2 of 2,freethrow,rebound,9,Low
21900078,55,rebound,1,PT07M25.00S,07:25,Q1 07:25,16,7,1610612751.0,Jordan,Jordan REBOUND (Off:1 Def:2),freethrow,3pt missed,9,Low
21900078,56,3pt,1,PT07M16.00S,07:16,Q1 07:16,16,7,1610612751.0,Harris,MISS Harris 26' 3PT Jump Shot,rebound,rebound,9,Low
21900078,57,rebound,1,PT07M13.00S,07:13,Q1 07:13,16,7,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:5),3pt missed,2pt made,9,Low
21900078,59,2pt,1,PT06M54.00S,06:54,Q1 06:54,18,7,1610612765.0,Drummond,Drummond 3' Dunk (2 PTS) (Brown 1 AST),rebound,turnover,11,Low
