game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900437,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:11 PM EST),,2pt missed,0,Low
21900437,7,2pt,1,PT11M51.00S,11:51,Q1 11:51,0,0,1610612756.0,Baynes,MISS Baynes 18' Jump Shot,period,rebound,0,Low
21900437,8,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612745.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900437,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612745.0,Westbrook,MISS Westbrook 6' Jump Shot,rebound,rebound,0,Low
21900437,10,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612756.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21900437,12,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612756.0,Oubre Jr.,Oubre Jr. 19' Jump Shot (2 PTS) (Booker 1 AST),rebound,2pt made,2,Low
21900437,14,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612745.0,Capela,Capela 2' Alley Oop Dunk (2 PTS) (Harden 1 AST),2pt made,2pt made,0,Low
21900437,16,2pt,1,PT10M41.00S,10:41,Q1 10:41,4,2,1610612756.0,Booker,Booker 1' Driving Layup (2 PTS),2pt made,2pt made,2,Low
21900437,17,2pt,1,PT10M29.00S,10:29,Q1 10:29,4,4,1610612745.0,Westbrook,Westbrook 20' Pullup Jump Shot (2 PTS),2pt made,foul,0,Low
21900437,18,foul,1,PT10M13.00S,10:13,Q1 10:13,4,4,1610612745.0,Westbrook,Westbrook P.FOUL (P1.T1) (L.Holtkamp),2pt made,3pt made,0,Low
21900437,20,3pt,1,PT10M07.00S,10:07,Q1 10:07,7,4,1610612756.0,Baynes,Baynes 27' 3PT Jump Shot (3 PTS) (Booker 2 AST),foul,2pt made,3,Low
21900437,22,2pt,1,PT09M54.00S,09:54,Q1 09:54,7,6,1610612745.0,House Jr.,House Jr. 2' Reverse Layup (2 PTS) (Harden 2 AST),3pt made,2pt made,1,Low
21900437,24,2pt,1,PT09M45.00S,09:45,Q1 09:45,9,6,1610612756.0,Oubre Jr.,Oubre Jr. 1' Driving Dunk (4 PTS) (Booker 3 AST),2pt made,2pt made,3,Low
21900437,26,2pt,1,PT09M31.00S,09:31,Q1 09:31,9,8,1610612745.0,Harden,Harden 3' Driving Floating Jump Shot (2 PTS),2pt made,3pt missed,1,Low
21900437,27,3pt,1,PT09M11.00S,09:11,Q1 09:11,9,8,1610612756.0,Saric,MISS Saric 25' 3PT Jump Shot,2pt made,rebound,1,Low
21900437,28,rebound,1,PT09M08.00S,09:08,Q1 09:08,9,8,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21900437,29,2pt,1,PT09M03.00S,09:03,Q1 09:03,9,8,1610612745.0,Westbrook,MISS Westbrook 3' Running Layup,rebound,rebound,1,Low
21900437,30,rebound,1,PT09M00.00S,09:00,Q1 09:00,9,8,1610612756.0,Baynes,Baynes REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21900437,31,2pt,1,PT08M55.00S,08:55,Q1 08:55,9,8,1610612756.0,Okobo,MISS Okobo 18' Pullup Jump Shot,rebound,rebound,1,Low
21900437,32,rebound,1,PT08M53.00S,08:53,Q1 08:53,9,8,1610612756.0,,TEAM offensive REBOUND,2pt missed,2pt missed,1,Low
21900437,34,2pt,1,PT08M45.00S,08:45,Q1 08:45,9,8,1610612756.0,Booker,MISS Booker 2' Driving Reverse Layup,rebound,block,1,Low
21900437,34,block,1,PT08M45.00S,08:45,Q1 08:45,9,8,1610612745.0,House Jr.,House Jr. BLOCK (1 BLK),2pt missed,rebound,1,Low
