game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900308,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21900308,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612756.0,Oubre Jr.,MISS Oubre Jr. 6' Driving Layup,period,block,0,Low
21900308,7,block,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612753.0,Isaac,Isaac BLOCK (1 BLK),2pt missed,rebound,0,Low
21900308,9,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612756.0,Oubre Jr.,Oubre Jr. REBOUND (Off:1 Def:0),block,2pt made,0,Low
21900308,10,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612756.0,Oubre Jr.,Oubre Jr. 2' Putback Layup (2 PTS),rebound,2pt made,2,Low
21900308,11,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612753.0,Fultz,Fultz 2' Cutting Layup Shot (2 PTS) (Isaac 1 AST),2pt made,2pt made,0,Low
21900308,13,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,4,1610612756.0,Saric,Saric 2' Driving Layup (2 PTS) (Kaminsky 1 AST),2pt made,2pt made,2,Low
21900308,15,2pt,1,PT10M52.00S,10:52,Q1 10:52,4,4,1610612753.0,Fournier,Fournier 2' Driving Layup (2 PTS) (Fultz 1 AST),2pt made,3pt missed,0,Low
21900308,16,3pt,1,PT10M42.00S,10:42,Q1 10:42,4,4,1610612756.0,Saric,MISS Saric 27' 3PT Jump Shot,2pt made,rebound,0,Low
21900308,17,rebound,1,PT10M39.00S,10:39,Q1 10:39,4,4,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21900308,18,foul,1,PT10M37.00S,10:37,Q1 10:37,4,4,1610612756.0,Oubre Jr.,Oubre Jr. P.FOUL (P1.T1) (C.Washington),rebound,3pt missed,0,Low
21900308,20,3pt,1,PT10M29.00S,10:29,Q1 10:29,4,4,1610612753.0,Isaac,MISS Isaac 27' 3PT Jump Shot,foul,rebound,0,Low
21900308,21,rebound,1,PT10M28.00S,10:28,Q1 10:28,4,4,1610612756.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21900308,23,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,4,1610612756.0,Booker,MISS Booker 19' Pullup Jump Shot,rebound,rebound,0,Low
21900308,24,rebound,1,PT10M14.00S,10:14,Q1 10:14,4,4,1610612753.0,Fultz,Fultz REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900308,25,3pt,1,PT10M06.00S,10:06,Q1 10:06,4,4,1610612753.0,Fournier,MISS Fournier 3PT Jump Shot,rebound,rebound,0,Low
21900308,26,rebound,1,PT09M59.00S,09:59,Q1 09:59,4,4,1610612753.0,Isaac,Isaac REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21900308,27,2pt,1,PT09M59.00S,09:59,Q1 09:59,4,4,1610612753.0,Isaac,MISS Isaac 1' Tip Layup Shot,rebound,rebound,0,Low
21900308,28,rebound,1,PT09M59.00S,09:59,Q1 09:59,4,4,1610612753.0,Birch,Birch REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21900308,29,2pt,1,PT09M52.00S,09:52,Q1 09:52,6,4,1610612753.0,Birch,Birch 1' Putback Layup (2 PTS),rebound,3pt made,2,Low
21900308,30,3pt,1,PT09M50.00S,09:50,Q1 09:50,6,7,1610612756.0,Kaminsky,Kaminsky 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),2pt made,2pt made,1,Low
21900308,34,2pt,1,PT09M30.00S,09:30,Q1 09:30,8,7,1610612753.0,Fultz,Fultz 19' Pullup Jump Shot (4 PTS),3pt made,3pt missed,1,Low
21900308,35,3pt,1,PT09M10.00S,09:10,Q1 09:10,8,7,1610612756.0,Oubre Jr.,MISS Oubre Jr. 26' 3PT Jump Shot,2pt made,rebound,1,Low
21900308,36,rebound,1,PT09M06.00S,09:06,Q1 09:06,8,7,1610612753.0,Birch,Birch REBOUND (Off:1 Def:1),3pt missed,turnover,1,Low
21900308,37,turnover,1,PT09M00.00S,09:00,Q1 09:00,8,7,1610612753.0,Fultz,Fultz Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21900308,37,steal,1,PT09M00.00S,09:00,Q1 09:00,8,7,1610612756.0,Oubre Jr.,Oubre Jr. STEAL (1 STL),turnover,foul,1,Low
21900308,39,foul,1,PT08M46.00S,08:46,Q1 08:46,8,7,1610612753.0,Birch,Birch S.FOUL (P1.T1) (S.Corbin),steal,freethrow,1,Low
21900308,41,freethrow,1,PT08M46.00S,08:46,Q1 08:46,8,8,1610612756.0,Saric,Saric Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
