game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900264,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (9:46 PM EST),,2pt missed,0,Low
21900264,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612747.0,Davis,MISS Davis 18' Step Back Jump Shot,period,rebound,0,Low
21900264,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612740.0,Ingram,Ingram REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900264,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612740.0,Redick,MISS Redick 14' Running Pull-Up Jump Shot,rebound,rebound,0,Low
21900264,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612747.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900264,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612747.0,Green,Green 2' Driving Layup (2 PTS) (Davis 1 AST),rebound,turnover,2,Low
21900264,13,turnover,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612740.0,Hayes,Hayes Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21900264,13,steal,1,PT11M00.00S,11:00,Q1 11:00,0,2,1610612747.0,Green,Green STEAL (1 STL),turnover,2pt made,2,Low
21900264,15,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,4,1610612747.0,Davis,Davis 1' Alley Oop Dunk (2 PTS) (James 1 AST),steal,3pt made,4,Low
21900264,17,3pt,1,PT10M49.00S,10:49,Q1 10:49,3,4,1610612740.0,Ingram,Ingram 26' 3PT Jump Shot (3 PTS),2pt made,turnover,1,Low
21900264,19,turnover,1,PT10M43.00S,10:43,Q1 10:43,3,4,1610612747.0,James,James Bad Pass Turnover (P1.T1),3pt made,steal,1,Low
21900264,19,steal,1,PT10M43.00S,10:43,Q1 10:43,3,4,1610612740.0,Holiday,Holiday STEAL (1 STL),turnover,turnover,1,Low
21900264,22,turnover,1,PT10M38.00S,10:38,Q1 10:38,3,4,1610612740.0,Holiday,Holiday Lost Ball Turnover (P1.T2),steal,steal,1,Low
21900264,22,steal,1,PT10M38.00S,10:38,Q1 10:38,3,4,1610612747.0,James,James STEAL (1 STL),turnover,turnover,1,Low
21900264,24,turnover,1,PT10M30.00S,10:30,Q1 10:30,3,4,1610612747.0,McGee,McGee Bad Pass Turnover (P1.T2),steal,steal,1,Low
21900264,24,steal,1,PT10M30.00S,10:30,Q1 10:30,3,4,1610612740.0,Holiday,Holiday STEAL (2 STL),turnover,3pt made,1,Low
21900264,26,3pt,1,PT10M26.00S,10:26,Q1 10:26,6,4,1610612740.0,Holiday,Holiday 26' 3PT Jump Shot (3 PTS),steal,2pt missed,2,Low
21900264,27,2pt,1,PT10M12.00S,10:12,Q1 10:12,6,4,1610612747.0,Davis,MISS Davis 15' Jump Shot,3pt made,rebound,2,Low
