game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900392,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21900392,8,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612743.0,Jokic,MISS Jokic 18' Jump Shot,period,rebound,0,Low
21900392,9,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612752.0,Randle,Randle REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900392,10,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612752.0,Morris Sr.,MISS Morris Sr. 14' Pullup Jump Shot,rebound,rebound,0,Low
21900392,11,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612743.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900392,12,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612743.0,Murray,Murray 17' Pullup Jump Shot (2 PTS),rebound,3pt made,2,Low
21900392,13,3pt,1,PT11M00.00S,11:00,Q1 11:00,2,3,1610612752.0,Randle,Randle 25' 3PT Jump Shot (3 PTS) (Ntilikina 1 AST),2pt made,2pt made,1,Low
21900392,15,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,3,1610612743.0,Grant,Grant 16' Turnaround Jump Shot (2 PTS) (Harris 1 AST),3pt made,2pt made,1,Low
21900392,17,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,5,1610612752.0,Randle,Randle 12' Turnaround Fadeaway (5 PTS),2pt made,2pt missed,1,Low
21900392,18,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,5,1610612743.0,Murray,MISS Murray 6' Driving Floating Jump Shot,2pt made,rebound,1,Low
21900392,19,rebound,1,PT10M01.00S,10:01,Q1 10:01,4,5,1610612743.0,Murray,Murray REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
21900392,20,2pt,1,PT09M57.00S,09:57,Q1 09:57,4,5,1610612743.0,Barton,MISS Barton 9' Driving Finger Roll Layup,rebound,rebound,1,Low
21900392,22,rebound,1,PT09M56.00S,09:56,Q1 09:56,4,5,1610612743.0,Barton,Barton REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
21900392,48,2pt,1,PT09M56.00S,09:56,Q1 09:56,4,5,1610612743.0,Barton,MISS Barton 1' Tip Layup Shot,rebound,block,1,Low
21900392,48,block,1,PT09M56.00S,09:56,Q1 09:56,4,5,1610612752.0,Gibson,Gibson BLOCK (1 BLK),2pt missed,rebound,1,Low
21900392,50,rebound,1,PT09M55.00S,09:55,Q1 09:55,4,5,1610612743.0,Grant,Grant REBOUND (Off:1 Def:0),block,3pt missed,1,Low
21900392,23,3pt,1,PT09M45.00S,09:45,Q1 09:45,4,5,1610612743.0,Grant,MISS Grant 26' 3PT Jump Shot,rebound,rebound,1,Low
21900392,24,rebound,1,PT09M42.00S,09:42,Q1 09:42,4,5,1610612752.0,Morris Sr.,Morris Sr. REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
21900392,25,3pt,1,PT09M31.00S,09:31,Q1 09:31,4,8,1610612752.0,Ntilikina,Ntilikina 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),rebound,turnover,4,Low
21900392,27,turnover,1,PT09M15.00S,09:15,Q1 09:15,4,8,1610612743.0,Jokic,Jokic Bad Pass Turnover (P1.T1),3pt made,steal,4,Low
21900392,27,steal,1,PT09M15.00S,09:15,Q1 09:15,4,8,1610612752.0,Morris Sr.,Morris Sr. STEAL (1 STL),turnover,2pt missed,4,Low
21900392,29,2pt,1,PT09M07.00S,09:07,Q1 09:07,4,8,1610612752.0,Gibson,MISS Gibson 17' Jump Shot,steal,rebound,4,Low
21900392,30,rebound,1,PT09M01.00S,09:01,Q1 09:01,4,8,1610612743.0,Harris,Harris REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Low
21900392,31,2pt,1,PT08M57.00S,08:57,Q1 08:57,4,8,1610612743.0,Harris,MISS Harris 11' Driving Floating Jump Shot,rebound,rebound,4,Low
21900392,32,rebound,1,PT08M53.00S,08:53,Q1 08:53,4,8,1610612752.0,Ntilikina,Ntilikina REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21900392,33,3pt,1,PT08M48.00S,08:48,Q1 08:48,4,8,1610612752.0,Barrett,MISS Barrett 24' 3PT Jump Shot,rebound,rebound,4,Low
21900392,34,rebound,1,PT08M46.00S,08:46,Q1 08:46,4,8,1610612743.0,,TEAM defensive REBOUND,3pt missed,2pt made,4,Low
21900392,36,2pt,1,PT08M29.00S,08:29,Q1 08:29,6,8,1610612743.0,Jokic,Jokic 5' Turnaround Jump Shot (2 PTS),rebound,2pt missed,2,Low
21900392,37,2pt,1,PT08M12.00S,08:12,Q1 08:12,6,8,1610612752.0,Randle,MISS Randle 19' Step Back Jump Shot,2pt made,rebound,2,Low
21900392,38,rebound,1,PT08M10.00S,08:10,Q1 08:10,6,8,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21900392,39,3pt,1,PT08M06.00S,08:06,Q1 08:06,9,8,1610612743.0,Barton,Barton 26' 3PT Step Back Jump Shot (3 PTS) (Jokic 1 AST),rebound,timeout,1,Low
21900392,41,timeout,1,PT07M53.00S,07:53,Q1 07:53,9,8,1610612752.0,,Knicks Timeout: Regular (Reg.1 Short 0),3pt made,3pt missed,1,Low
21900392,42,3pt,1,PT07M41.00S,07:41,Q1 07:41,9,8,1610612752.0,Morris Sr.,MISS Morris Sr. 25' 3PT Step Back Jump Shot,timeout,rebound,1,Low
21900392,43,rebound,1,PT07M40.00S,07:40,Q1 07:40,9,8,1610612752.0,,TEAM offensive REBOUND,3pt missed,foul,1,Low
21900392,44,foul,1,PT07M40.00S,07:40,Q1 07:40,9,8,1610612743.0,Harris,Harris L.B.FOUL (P1.T1) (J.DeRosa),rebound,turnover,1,Low
21900392,46,turnover,1,PT07M25.00S,07:25,Q1 07:25,9,8,1610612752.0,Barrett,Barrett Bad Pass Turnover (P1.T1),foul,steal,1,Low
21900392,46,steal,1,PT07M25.00S,07:25,Q1 07:25,9,8,1610612743.0,Jokic,Jokic STEAL (1 STL),turnover,foul,1,Low
21900392,51,foul,1,PT07M14.00S,07:14,Q1 07:14,9,8,1610612752.0,Morris Sr.,Morris Sr. S.FOUL (P1.T1) (T.Brothers),steal,freethrow,1,Low
21900392,53,freethrow,1,PT07M14.00S,07:14,Q1 07:14,10,8,1610612743.0,Jokic,Jokic Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21900392,54,freethrow,1,PT07M14.00S,07:14,Q1 07:14,10,8,1610612743.0,Jokic,MISS Jokic Free Throw 2 of 2,freethrow,rebound,2,Low
21900392,55,rebound,1,PT07M11.00S,07:11,Q1 07:11,10,8,1610612752.0,Gibson,Gibson REBOUND (Off:0 Def:1),freethrow,2pt made,2,Low
21900392,56,2pt,1,PT07M01.00S,07:01,Q1 07:01,10,10,1610612752.0,Ntilikina,Ntilikina 17' Pullup Jump Shot (5 PTS),rebound,2pt missed,0,Low
21900392,57,2pt,1,PT06M34.00S,06:34,Q1 06:34,10,10,1610612743.0,Murray,MISS Murray 20' Turnaround Jump Shot,2pt made,rebound,0,Low
21900392,58,rebound,1,PT06M31.00S,06:31,Q1 06:31,10,10,1610612743.0,Murray,Murray REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Low
21900392,59,2pt,1,PT06M26.00S,06:26,Q1 06:26,12,10,1610612743.0,Barton,Barton 4' Driving Layup (5 PTS) (Murray 1 AST),rebound,turnover,2,Low
21900392,61,turnover,1,PT05M59.00S,05:59,Q1 05:59,12,10,1610612752.0,Gibson,Gibson Out of Bounds Lost Ball Turnover (P1.T2),2pt made,substitution,2,Low
21900392,62,substitution,1,PT05M59.00S,05:59,Q1 05:59,12,10,1610612743.0,Barton,SUB out: W. Barton,turnover,substitution,2,Low
21900392,63,substitution,1,PT05M59.00S,05:59,Q1 05:59,12,10,1610612743.0,Grant,SUB out: J. Grant,substitution,substitution,2,Low
21900392,64,substitution,1,PT05M59.00S,05:59,Q1 05:59,12,10,1610612752.0,Gibson,SUB out: T. Gibson,substitution,substitution,2,Low
21900392,65,substitution,1,PT05M59.00S,05:59,Q1 05:59,12,10,1610612743.0,Craig,SUB in: T. Craig,substitution,substitution,2,Low
21900392,66,substitution,1,PT05M59.00S,05:59,Q1 05:59,12,10,1610612743.0,Plumlee,SUB in: M. Plumlee,substitution,substitution,2,Low
21900392,67,substitution,1,PT05M59.00S,05:59,Q1 05:59,12,10,1610612752.0,Robinson,SUB in: M. Robinson,substitution,2pt made,2,Low
21900392,68,2pt,1,PT05M37.00S,05:37,Q1 05:37,14,10,1610612743.0,Jokic,Jokic 12' Turnaround Fadeaway (5 PTS),substitution,2pt missed,4,Low
21900392,69,2pt,1,PT05M20.00S,05:20,Q1 05:20,14,10,1610612752.0,Randle,MISS Randle 7' Driving Layup,2pt made,block,4,Low
21900392,69,block,1,PT05M20.00S,05:20,Q1 05:20,14,10,1610612743.0,Plumlee,Plumlee BLOCK (1 BLK),2pt missed,rebound,4,Low
21900392,71,rebound,1,PT05M15.00S,05:15,Q1 05:15,14,10,1610612752.0,Randle,Randle REBOUND (Off:1 Def:1),block,2pt missed,4,Low
21900392,72,2pt,1,PT05M14.00S,05:14,Q1 05:14,14,10,1610612752.0,Randle,MISS Randle 2' Layup,rebound,rebound,4,Low
21900392,73,rebound,1,PT05M14.00S,05:14,Q1 05:14,14,10,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Low
21900392,74,2pt,1,PT05M09.00S,05:09,Q1 05:09,16,10,1610612743.0,Plumlee,Plumlee 3' Alley Oop Layup (2 PTS) (Jokic 2 AST),rebound,3pt missed,6,Low
21900392,76,3pt,1,PT04M48.00S,04:48,Q1 04:48,16,10,1610612752.0,Randle,MISS Randle 25' 3PT Jump Shot,2pt made,rebound,6,Low
21900392,77,rebound,1,PT04M44.00S,04:44,Q1 04:44,16,10,1610612743.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
21900392,78,3pt,1,PT04M36.00S,04:36,Q1 04:36,16,10,1610612743.0,Jokic,MISS Jokic 25' 3PT Jump Shot,rebound,rebound,6,Low
21900392,79,rebound,1,PT04M33.00S,04:33,Q1 04:33,16,10,1610612752.0,Ntilikina,Ntilikina REBOUND (Off:0 Def:2),3pt missed,foul,6,Low
21900392,80,foul,1,PT04M30.00S,04:30,Q1 04:30,16,10,1610612743.0,Murray,Murray S.FOUL (P1.T2) (J.DeRosa),rebound,freethrow,6,Low
21900392,82,freethrow,1,PT04M30.00S,04:30,Q1 04:30,16,11,1610612752.0,Ntilikina,Ntilikina Free Throw 1 of 2 (6 PTS),foul,freethrow,5,Low
21900392,87,freethrow,1,PT04M30.00S,04:30,Q1 04:30,16,12,1610612752.0,Ntilikina,Ntilikina Free Throw 2 of 2 (7 PTS),freethrow,substitution,4,Low
21900392,83,substitution,1,PT04M30.00S,04:30,Q1 04:30,16,11,1610612752.0,Morris Sr.,SUB out: M. Morris Sr.,freethrow,substitution,5,Low
21900392,84,substitution,1,PT04M30.00S,04:30,Q1 04:30,16,11,1610612752.0,Randle,SUB out: J. Randle,substitution,substitution,5,Low
21900392,85,substitution,1,PT04M30.00S,04:30,Q1 04:30,16,11,1610612752.0,Knox II,SUB in: K. Knox II,substitution,substitution,5,Low
21900392,86,substitution,1,PT04M30.00S,04:30,Q1 04:30,16,11,1610612752.0,Portis,SUB in: B. Portis,substitution,3pt missed,5,Low
21900392,88,3pt,1,PT04M18.00S,04:18,Q1 04:18,16,12,1610612743.0,Murray,MISS Murray 26' 3PT Jump Shot,substitution,rebound,4,Low
21900392,89,rebound,1,PT04M16.00S,04:16,Q1 04:16,16,12,1610612752.0,Barrett,Barrett REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
21900392,91,turnover,1,PT04M16.00S,04:16,Q1 04:16,16,12,1610612752.0,Barrett,Barrett Out of Bounds Lost Ball Turnover (P2.T3),rebound,foul,4,Low
21900392,92,foul,1,PT04M11.00S,04:11,Q1 04:11,16,12,1610612752.0,Ntilikina,Ntilikina S.FOUL (P1.T2) (J.DeRosa),turnover,freethrow,4,Low
21900392,94,freethrow,1,PT04M11.00S,04:11,Q1 04:11,16,12,1610612743.0,Harris,MISS Harris Free Throw 1 of 2,foul,rebound,4,Low
21900392,95,rebound,1,PT04M11.00S,04:11,Q1 04:11,16,12,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21900392,98,freethrow,1,PT04M11.00S,04:11,Q1 04:11,17,12,1610612743.0,Harris,Harris Free Throw 2 of 2 (1 PTS),rebound,substitution,5,Low
21900392,96,substitution,1,PT04M11.00S,04:11,Q1 04:11,16,12,1610612752.0,Barrett,SUB out: R. Barrett,freethrow,substitution,4,Low
21900392,97,substitution,1,PT04M11.00S,04:11,Q1 04:11,16,12,1610612752.0,Payton,SUB in: E. Payton,substitution,3pt missed,4,Low
21900392,99,3pt,1,PT03M55.00S,03:55,Q1 03:55,17,12,1610612752.0,Payton,MISS Payton 3PT Jump Shot,substitution,rebound,5,Low
21900392,100,rebound,1,PT03M52.00S,03:52,Q1 03:52,17,12,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:3),3pt missed,3pt missed,5,Low
21900392,101,3pt,1,PT03M39.00S,03:39,Q1 03:39,17,12,1610612743.0,Harris,MISS Harris 27' 3PT Jump Shot,rebound,rebound,5,Low
21900392,102,rebound,1,PT03M37.00S,03:37,Q1 03:37,17,12,1610612752.0,,TEAM defensive REBOUND,3pt missed,2pt made,5,Low
21900392,103,2pt,1,PT03M22.00S,03:22,Q1 03:22,17,14,1610612752.0,Knox II,Knox II 2' Driving Dunk (2 PTS) (Portis 1 AST),rebound,substitution,3,Low
21900392,106,substitution,1,PT03M01.00S,03:01,Q1 03:01,17,14,1610612743.0,Harris,SUB out: G. Harris,2pt made,substitution,3,Low
21900392,107,substitution,1,PT03M01.00S,03:01,Q1 03:01,17,14,1610612743.0,Jokic,SUB out: N. Jokic,substitution,substitution,3,Low
21900392,108,substitution,1,PT03M01.00S,03:01,Q1 03:01,17,14,1610612743.0,Murray,SUB out: J. Murray,substitution,substitution,3,Low
21900392,109,substitution,1,PT03M01.00S,03:01,Q1 03:01,17,14,1610612752.0,Ntilikina,SUB out: F. Ntilikina,substitution,substitution,3,Low
21900392,110,substitution,1,PT03M01.00S,03:01,Q1 03:01,17,14,1610612743.0,Morris,SUB in: M. Morris,substitution,substitution,3,Low
21900392,111,substitution,1,PT03M01.00S,03:01,Q1 03:01,17,14,1610612743.0,Barton,SUB in: W. Barton,substitution,substitution,3,Low
21900392,112,substitution,1,PT03M01.00S,03:01,Q1 03:01,17,14,1610612743.0,Grant,SUB in: J. Grant,substitution,substitution,3,Low
21900392,113,substitution,1,PT03M01.00S,03:01,Q1 03:01,17,14,1610612752.0,Dotson,SUB in: D. Dotson,substitution,timeout,3,Low
21900392,115,timeout,1,PT02M59.00S,02:59,Q1 02:59,17,14,1610612743.0,,NUGGETS Timeout: Regular (Full 1 Short 0),substitution,2pt made,3,Low
21900392,117,2pt,1,PT02M58.00S,02:58,Q1 02:58,19,14,1610612743.0,Plumlee,Plumlee 2' Cutting Layup Shot (4 PTS) (Morris 1 AST),timeout,foul,5,Low
21900392,119,foul,1,PT02M58.00S,02:58,Q1 02:58,19,14,1610612752.0,Portis,Portis S.FOUL (P1.T3) (B.Barnaky),2pt made,freethrow,5,Low
21900392,121,freethrow,1,PT02M58.00S,02:58,Q1 02:58,19,14,1610612743.0,Plumlee,MISS Plumlee Free Throw 1 of 1,foul,rebound,5,Low
