game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900043,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,3pt made,0,Low
21900043,7,3pt,1,PT11M53.00S,11:53,Q1 11:53,3,0,1610612737.0,Collins,Collins 26' 3PT Jump Shot (3 PTS) (Young 1 AST),period,turnover,3,Low
21900043,9,turnover,1,PT11M29.00S,11:29,Q1 11:29,3,0,1610612755.0,Embiid,Embiid Traveling Turnover (P1.T1),3pt made,2pt made,3,Low
21900043,10,2pt,1,PT11M11.00S,11:11,Q1 11:11,5,0,1610612737.0,Reddish,Reddish 19' Pullup Jump Shot (2 PTS) (Len 1 AST),turnover,3pt missed,5,Low
21900043,12,3pt,1,PT11M01.00S,11:01,Q1 11:01,5,0,1610612755.0,Richardson,MISS Richardson 25' 3PT Jump Shot,2pt made,rebound,5,Low
21900043,13,rebound,1,PT10M57.00S,10:57,Q1 10:57,5,0,1610612755.0,Horford,Horford REBOUND (Off:1 Def:0),3pt missed,3pt missed,5,Low
21900043,14,3pt,1,PT10M56.00S,10:56,Q1 10:56,5,0,1610612755.0,Harris,MISS Harris 26' 3PT Jump Shot,rebound,rebound,5,Low
21900043,15,rebound,1,PT10M54.00S,10:54,Q1 10:54,5,0,1610612737.0,Collins,Collins REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
21900043,16,2pt,1,PT10M43.00S,10:43,Q1 10:43,7,0,1610612737.0,Collins,Collins 4' Driving Layup (5 PTS),rebound,2pt made,7,Low
21900043,17,2pt,1,PT10M30.00S,10:30,Q1 10:30,7,2,1610612755.0,Simmons,Simmons 3' Layup (2 PTS),2pt made,foul,5,Low
21900043,18,foul,1,PT10M30.00S,10:30,Q1 10:30,7,2,1610612737.0,Len,Len S.FOUL (P1.T1) (S.Wall),2pt made,freethrow,5,Low
21900043,20,freethrow,1,PT10M30.00S,10:30,Q1 10:30,7,2,1610612755.0,Simmons,MISS Simmons Free Throw 1 of 1,foul,rebound,5,Low
21900043,21,rebound,1,PT10M26.00S,10:26,Q1 10:26,7,2,1610612737.0,Hunter,Hunter REBOUND (Off:0 Def:1),freethrow,3pt missed,5,Low
21900043,22,3pt,1,PT10M17.00S,10:17,Q1 10:17,7,2,1610612737.0,Hunter,MISS Hunter 25' 3PT Pullup Jump Shot,rebound,rebound,5,Low
21900043,23,rebound,1,PT10M12.00S,10:12,Q1 10:12,7,2,1610612755.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Low
21900043,24,3pt,1,PT10M03.00S,10:03,Q1 10:03,7,5,1610612755.0,Richardson,Richardson 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),rebound,3pt made,2,Low
21900043,26,3pt,1,PT09M50.00S,09:50,Q1 09:50,10,5,1610612737.0,Young,Young 27' 3PT Step Back Jump Shot (3 PTS),3pt made,2pt missed,5,Low
21900043,27,2pt,1,PT09M36.00S,09:36,Q1 09:36,10,5,1610612755.0,Simmons,MISS Simmons 7' Turnaround Jump Shot,3pt made,rebound,5,Low
21900043,28,rebound,1,PT09M33.00S,09:33,Q1 09:33,10,5,1610612737.0,Collins,Collins REBOUND (Off:0 Def:2),2pt missed,3pt missed,5,Low
21900043,29,3pt,1,PT09M25.00S,09:25,Q1 09:25,10,5,1610612737.0,Len,MISS Len 3PT Jump Shot,rebound,rebound,5,Low
21900043,30,rebound,1,PT09M25.00S,09:25,Q1 09:25,10,5,1610612737.0,,TEAM offensive REBOUND,3pt missed,foul,5,Low
21900043,31,foul,1,PT09M25.00S,09:25,Q1 09:25,10,5,1610612755.0,Horford,Horford L.B.FOUL (P1.T1) (R.Mott),rebound,turnover,5,Low
21900043,33,turnover,1,PT09M19.00S,09:19,Q1 09:19,10,5,1610612737.0,Young,Young Backcourt Turnover (P1.T1),foul,2pt made,5,Low
21900043,34,2pt,1,PT09M08.00S,09:08,Q1 09:08,10,7,1610612755.0,Richardson,Richardson 10' Turnaround Jump Shot (5 PTS) (Harris 1 AST),turnover,foul,3,Low
21900043,36,foul,1,PT08M58.00S,08:58,Q1 08:58,10,7,1610612755.0,Richardson,Richardson S.FOUL (P1.T2) (E.Scott),2pt made,freethrow,3,Low
21900043,38,freethrow,1,PT08M58.00S,08:58,Q1 08:58,11,7,1610612737.0,Young,Young Free Throw 1 of 3 (4 PTS),foul,freethrow,4,Low
21900043,39,freethrow,1,PT08M58.00S,08:58,Q1 08:58,12,7,1610612737.0,Young,Young Free Throw 2 of 3 (5 PTS),freethrow,freethrow,5,Low
21900043,40,freethrow,1,PT08M58.00S,08:58,Q1 08:58,13,7,1610612737.0,Young,Young Free Throw 3 of 3 (6 PTS),freethrow,foul,6,Low
21900043,41,foul,1,PT08M51.00S,08:51,Q1 08:51,13,7,1610612737.0,Len,Len P.FOUL (P2.T2) (S.Wall),freethrow,substitution,6,Low
21900043,43,substitution,1,PT08M51.00S,08:51,Q1 08:51,13,7,1610612737.0,Len,SUB out: A. Len,foul,substitution,6,Low
21900043,44,substitution,1,PT08M51.00S,08:51,Q1 08:51,13,7,1610612737.0,Fernando,SUB in: B. Fernando,substitution,2pt made,6,Low
21900043,45,2pt,1,PT08M46.00S,08:46,Q1 08:46,13,9,1610612755.0,Embiid,Embiid 15' Jump Shot (2 PTS),substitution,2pt missed,4,Low
21900043,46,2pt,1,PT08M21.00S,08:21,Q1 08:21,13,9,1610612737.0,Reddish,MISS Reddish 8' Driving Layup,2pt made,block,4,Low
21900043,46,block,1,PT08M21.00S,08:21,Q1 08:21,13,9,1610612755.0,Horford,Horford BLOCK (1 BLK),2pt missed,rebound,4,Low
21900043,48,rebound,1,PT08M19.00S,08:19,Q1 08:19,13,9,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),block,2pt made,4,Low
21900043,49,2pt,1,PT08M08.00S,08:08,Q1 08:08,13,11,1610612755.0,Simmons,Simmons 1' Driving Reverse Layup (4 PTS) (Embiid 1 AST),rebound,2pt missed,2,Low
21900043,51,2pt,1,PT07M54.00S,07:54,Q1 07:54,13,11,1610612737.0,Young,MISS Young 14' Driving Floating Jump Shot,2pt made,rebound,2,Low
21900043,52,rebound,1,PT07M51.00S,07:51,Q1 07:51,13,11,1610612755.0,Richardson,Richardson REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21900043,53,turnover,1,PT07M47.00S,07:47,Q1 07:47,13,11,1610612755.0,Richardson,Richardson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,substitution,2,Low
21900043,54,substitution,1,PT07M47.00S,07:47,Q1 07:47,13,11,1610612737.0,Collins,SUB out: J. Collins,turnover,substitution,2,Low
21900043,55,substitution,1,PT07M47.00S,07:47,Q1 07:47,13,11,1610612737.0,Parker,SUB in: J. Parker,substitution,2pt made,2,Low
21900043,56,2pt,1,PT07M34.00S,07:34,Q1 07:34,15,11,1610612737.0,Fernando,Fernando 1' Cutting Layup Shot (2 PTS) (Hunter 1 AST),substitution,2pt missed,4,Low
21900043,58,2pt,1,PT07M22.00S,07:22,Q1 07:22,15,11,1610612755.0,Embiid,MISS Embiid 17' Pullup Jump Shot,2pt made,rebound,4,Low
21900043,59,rebound,1,PT07M20.00S,07:20,Q1 07:20,15,11,1610612737.0,Fernando,Fernando REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
21900043,60,3pt,1,PT07M14.00S,07:14,Q1 07:14,18,11,1610612737.0,Young,Young 26' 3PT Pullup Jump Shot (9 PTS),rebound,turnover,7,Low
21900043,61,turnover,1,PT07M02.00S,07:02,Q1 07:02,18,11,1610612755.0,Richardson,Richardson Lost Ball Turnover (P2.T3),3pt made,steal,7,Low
21900043,61,steal,1,PT07M02.00S,07:02,Q1 07:02,18,11,1610612737.0,Reddish,Reddish STEAL (1 STL),turnover,3pt made,7,Low
21900043,63,3pt,1,PT06M56.00S,06:56,Q1 06:56,21,11,1610612737.0,Parker,Parker 24' 3PT Jump Shot (3 PTS) (Young 2 AST),steal,timeout,10,Low
21900043,65,timeout,1,PT06M55.00S,06:55,Q1 06:55,21,11,1610612755.0,,76ers Timeout: Regular (Reg.1 Short 0),3pt made,substitution,10,Low
21900043,66,substitution,1,PT06M55.00S,06:55,Q1 06:55,21,11,1610612737.0,Reddish,SUB out: C. Reddish,timeout,substitution,10,Low
21900043,67,substitution,1,PT06M55.00S,06:55,Q1 06:55,21,11,1610612755.0,Richardson,SUB out: J. Richardson,substitution,substitution,10,Low
21900043,68,substitution,1,PT06M55.00S,06:55,Q1 06:55,21,11,1610612755.0,Embiid,SUB out: J. Embiid,substitution,substitution,10,Low
21900043,69,substitution,1,PT06M55.00S,06:55,Q1 06:55,21,11,1610612737.0,Huerter,SUB in: K. Huerter,substitution,substitution,10,Low
21900043,70,substitution,1,PT06M55.00S,06:55,Q1 06:55,21,11,1610612755.0,Thybulle,SUB in: M. Thybulle,substitution,substitution,10,Low
21900043,71,substitution,1,PT06M55.00S,06:55,Q1 06:55,21,11,1610612755.0,Ennis III,SUB in: J. Ennis III,substitution,2pt missed,10,Low
21900043,72,2pt,1,PT06M47.00S,06:47,Q1 06:47,21,11,1610612755.0,Horford,MISS Horford 18' Jump Shot,substitution,rebound,10,Low
21900043,73,rebound,1,PT06M43.00S,06:43,Q1 06:43,21,11,1610612737.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,foul,10,Low
21900043,74,foul,1,PT06M33.00S,06:33,Q1 06:33,21,11,1610612755.0,Horford,Horford S.FOUL (P2.T3) (S.Wall),rebound,freethrow,10,Low
21900043,76,freethrow,1,PT06M33.00S,06:33,Q1 06:33,21,11,1610612737.0,Fernando,MISS Fernando Free Throw 1 of 2,foul,rebound,10,Low
21900043,77,rebound,1,PT06M33.00S,06:33,Q1 06:33,21,11,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,10,Low
21900043,78,freethrow,1,PT06M33.00S,06:33,Q1 06:33,21,11,1610612737.0,Fernando,MISS Fernando Free Throw 2 of 2,rebound,rebound,10,Low
21900043,79,rebound,1,PT06M31.00S,06:31,Q1 06:31,21,11,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:2),freethrow,2pt missed,10,Low
21900043,80,2pt,1,PT06M15.00S,06:15,Q1 06:15,21,11,1610612755.0,Horford,MISS Horford 10' Hook Shot,rebound,rebound,10,Low
21900043,81,rebound,1,PT06M11.00S,06:11,Q1 06:11,21,11,1610612755.0,Ennis III,Ennis III REBOUND (Off:1 Def:0),2pt missed,2pt missed,10,Low
21900043,82,2pt,1,PT06M11.00S,06:11,Q1 06:11,21,11,1610612755.0,Ennis III,MISS Ennis III 1' Tip Layup Shot,rebound,rebound,10,Low
21900043,83,rebound,1,PT06M10.00S,06:10,Q1 06:10,21,11,1610612737.0,Hunter,Hunter REBOUND (Off:0 Def:2),2pt missed,3pt made,10,Low
21900043,84,3pt,1,PT06M05.00S,06:05,Q1 06:05,24,11,1610612737.0,Parker,Parker 26' 3PT Jump Shot (6 PTS) (Huerter 1 AST),rebound,2pt made,13,Low
21900043,86,2pt,1,PT05M56.00S,05:56,Q1 05:56,24,13,1610612755.0,Simmons,Simmons 2' Driving Layup (6 PTS),3pt made,turnover,11,Low
21900043,87,turnover,1,PT05M37.00S,05:37,Q1 05:37,24,13,1610612737.0,Young,Young Lost Ball Turnover (P2.T2),2pt made,steal,11,Low
21900043,87,steal,1,PT05M37.00S,05:37,Q1 05:37,24,13,1610612755.0,Thybulle,Thybulle STEAL (1 STL),turnover,2pt made,11,Low
21900043,89,2pt,1,PT05M35.00S,05:35,Q1 05:35,24,15,1610612755.0,Simmons,Simmons 2' Driving Layup (8 PTS) (Ennis III 1 AST),steal,foul,9,Low
21900043,91,foul,1,PT05M35.00S,05:35,Q1 05:35,24,15,1610612737.0,Parker,Parker S.FOUL (P1.T3) (S.Wall),2pt made,freethrow,9,Low
21900043,95,freethrow,1,PT05M35.00S,05:35,Q1 05:35,24,16,1610612755.0,Simmons,Simmons Free Throw 1 of 1 (9 PTS),foul,substitution,8,Low
21900043,93,substitution,1,PT05M35.00S,05:35,Q1 05:35,24,15,1610612737.0,Hunter,SUB out: D. Hunter,freethrow,substitution,9,Low
21900043,94,substitution,1,PT05M35.00S,05:35,Q1 05:35,24,15,1610612737.0,Bembry,SUB in: D. Bembry,substitution,substitution,9,Low
21900043,97,substitution,1,PT05M20.00S,05:20,Q1 05:20,24,16,1610612755.0,Horford,SUB out: A. Horford,substitution,substitution,8,Low
21900043,98,substitution,1,PT05M20.00S,05:20,Q1 05:20,24,16,1610612755.0,O'Quinn,SUB in: K. O'Quinn,substitution,2pt missed,8,Low
21900043,99,2pt,1,PT05M15.00S,05:15,Q1 05:15,24,16,1610612737.0,Young,MISS Young 13' Driving Layup,substitution,rebound,8,Low
21900043,100,rebound,1,PT05M12.00S,05:12,Q1 05:12,24,16,1610612737.0,Young,Young REBOUND (Off:1 Def:0),2pt missed,3pt missed,8,Low
