game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900443,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (9:41 PM EST),,2pt missed,0,Low
21900443,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612747.0,Bradley,MISS Bradley 8' Driving Hook Shot,period,rebound,0,Low
21900443,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612747.0,Bradley,Bradley REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21900443,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612747.0,Rondo,MISS Rondo 5' Driving Reverse Layup,rebound,block,0,Low
21900443,9,block,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612743.0,Jokic,Jokic BLOCK (1 BLK),2pt missed,rebound,0,Low
21900443,11,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),block,2pt made,0,Low
21900443,12,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612743.0,Murray,Murray 10' Running Pull-Up Jump Shot (2 PTS),rebound,2pt made,2,Low
21900443,13,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612747.0,Davis,Davis 11' Turnaround Fadeaway (2 PTS),2pt made,foul,0,Low
21900443,14,foul,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612747.0,McGee,McGee P.FOUL (P1.T1) (K.Fitzgerald),2pt made,2pt missed,0,Low
21900443,16,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612743.0,Millsap,MISS Millsap 10' Turnaround Fadeaway Shot,foul,rebound,0,Low
21900443,17,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612747.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21900443,18,foul,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612743.0,Millsap,Millsap P.FOUL (P1.T1) (K.Fitzgerald),rebound,2pt made,0,Low
21900443,20,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,2,1610612747.0,Davis,Davis 2' Driving Reverse Layup (4 PTS),foul,2pt made,2,Low
21900443,21,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,4,1610612743.0,Jokic,Jokic 3' Driving Layup (2 PTS) (Harris 1 AST),2pt made,2pt missed,0,Low
21900443,25,2pt,1,PT09M45.00S,09:45,Q1 09:45,4,4,1610612747.0,Green,MISS Green 21' Pullup Jump Shot,2pt made,rebound,0,Low
21900443,26,rebound,1,PT09M43.00S,09:43,Q1 09:43,4,4,1610612743.0,Barton,Barton REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900443,27,2pt,1,PT09M37.00S,09:37,Q1 09:37,4,4,1610612743.0,Barton,MISS Barton 15' Pullup Jump Shot,rebound,rebound,0,Low
21900443,28,rebound,1,PT09M34.00S,09:34,Q1 09:34,4,4,1610612743.0,Jokic,Jokic REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21900443,29,2pt,1,PT09M27.00S,09:27,Q1 09:27,4,4,1610612743.0,Barton,MISS Barton 4' Cutting Layup Shot,rebound,rebound,0,Low
21900443,30,rebound,1,PT09M24.00S,09:24,Q1 09:24,4,4,1610612747.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900443,31,2pt,1,PT09M16.00S,09:16,Q1 09:16,6,4,1610612747.0,McGee,McGee 2' Layup (2 PTS),rebound,foul,2,Low
21900443,32,foul,1,PT09M16.00S,09:16,Q1 09:16,6,4,1610612743.0,Jokic,Jokic S.FOUL (P1.T2) (T.Maddox),2pt made,freethrow,2,Low
21900443,34,freethrow,1,PT09M16.00S,09:16,Q1 09:16,6,4,1610612747.0,McGee,MISS McGee Free Throw 1 of 1,foul,rebound,2,Low
21900443,35,rebound,1,PT09M15.00S,09:15,Q1 09:15,6,4,1610612743.0,,TEAM defensive REBOUND,freethrow,3pt made,2,Low
21900443,37,3pt,1,PT09M09.00S,09:09,Q1 09:09,6,7,1610612743.0,Jokic,Jokic 27' 3PT Jump Shot (5 PTS) (Murray 1 AST),rebound,3pt missed,1,Low
21900443,39,3pt,1,PT08M57.00S,08:57,Q1 08:57,6,7,1610612747.0,Green,MISS Green 24' 3PT Jump Shot,3pt made,rebound,1,Low
