game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900324,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (8:12 PM EST),,3pt made,0,Low
21900324,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,3,1610612764.0,Smith,Smith 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),period,2pt made,3,Low
21900324,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,3,1610612748.0,Adebayo,Adebayo Dunk (2 PTS) (Nunn 1 AST),3pt made,2pt missed,1,Low
21900324,11,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,3,1610612764.0,Hachimura,MISS Hachimura 11' Jump Shot,2pt made,rebound,1,Low
21900324,12,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,3,1610612748.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21900324,13,turnover,1,PT10M50.00S,10:50,Q1 10:50,2,3,1610612748.0,Butler,Butler Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21900324,13,steal,1,PT10M50.00S,10:50,Q1 10:50,2,3,1610612764.0,Wagner,Wagner STEAL (1 STL),turnover,2pt made,1,Low
21900324,15,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,5,1610612764.0,Beal,Beal 1' Running Layup (2 PTS) (Smith 1 AST),steal,foul,3,Low
21900324,17,foul,1,PT10M35.00S,10:35,Q1 10:35,2,5,1610612764.0,Wagner,Wagner P.FOUL (P1.T1) (K.Mauer),2pt made,foul,3,Low
21900324,19,foul,1,PT10M31.00S,10:31,Q1 10:31,2,5,1610612764.0,Smith,Smith P.FOUL (P1.T2) (L.Richardson),foul,2pt made,3,Low
21900324,21,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,5,1610612748.0,Butler,Butler 2' Driving Finger Roll Layup (2 PTS),foul,foul,1,Low
