game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900026,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (5:15 PM EST),,turnover,0,Low
21900026,7,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612749.0,Bledsoe,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),period,2pt missed,0,Low
21900026,8,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612748.0,Nunn,MISS Nunn 15' Pullup Jump Shot,turnover,rebound,0,Low
21900026,9,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900026,10,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612749.0,Lopez,MISS B. Lopez 26' 3PT Jump Shot,rebound,rebound,0,Low
21900026,11,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900026,12,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612748.0,Herro,Herro 17' Floating Jump Shot (2 PTS) (Winslow 1 AST),rebound,3pt made,2,Low
21900026,14,3pt,1,PT11M06.00S,11:06,Q1 11:06,3,2,1610612749.0,Matthews,Matthews 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),2pt made,foul,1,Low
21900026,16,foul,1,PT10M57.00S,10:57,Q1 10:57,3,2,1610612748.0,Herro,Herro OFF.Foul (P1) (S.Corbin),3pt made,turnover,1,Low
21900026,18,turnover,1,PT10M57.00S,10:57,Q1 10:57,3,2,1610612748.0,Herro,Herro Offensive Foul Turnover (P1.T1),foul,foul,1,Low
21900026,19,foul,1,PT10M47.00S,10:47,Q1 10:47,3,2,1610612748.0,Nunn,Nunn S.FOUL (P1.T1) (A.Smith),turnover,freethrow,1,Low
21900026,21,freethrow,1,PT10M47.00S,10:47,Q1 10:47,4,2,1610612749.0,Bledsoe,Bledsoe Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21900026,22,freethrow,1,PT10M47.00S,10:47,Q1 10:47,4,2,1610612749.0,Bledsoe,MISS Bledsoe Free Throw 2 of 2,freethrow,rebound,2,Low
21900026,23,rebound,1,PT10M44.00S,10:44,Q1 10:44,4,2,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:2),freethrow,3pt missed,2,Low
21900026,24,3pt,1,PT10M32.00S,10:32,Q1 10:32,4,2,1610612748.0,Nunn,MISS Nunn 27' 3PT Jump Shot,rebound,rebound,2,Low
21900026,25,rebound,1,PT10M28.00S,10:28,Q1 10:28,4,2,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
21900026,26,3pt,1,PT10M21.00S,10:21,Q1 10:21,4,2,1610612749.0,Antetokounmpo,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,rebound,rebound,2,Low
21900026,27,rebound,1,PT10M19.00S,10:19,Q1 10:19,4,2,1610612748.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900026,28,2pt,1,PT10M08.00S,10:08,Q1 10:08,4,2,1610612748.0,Adebayo,MISS Adebayo 3' Driving Layup,rebound,block,2,Low
21900026,28,block,1,PT10M08.00S,10:08,Q1 10:08,4,2,1610612749.0,Lopez,B. Lopez BLOCK (1 BLK),2pt missed,rebound,2,Low
21900026,30,rebound,1,PT10M03.00S,10:03,Q1 10:03,4,2,1610612748.0,Winslow,Winslow REBOUND (Off:1 Def:2),block,2pt missed,2,Low
21900026,31,2pt,1,PT09M59.00S,09:59,Q1 09:59,4,2,1610612748.0,Winslow,MISS Winslow 10' Floating Jump Shot,rebound,rebound,2,Low
21900026,32,rebound,1,PT09M58.00S,09:58,Q1 09:58,4,2,1610612748.0,Winslow,Winslow REBOUND (Off:2 Def:2),2pt missed,2pt missed,2,Low
21900026,33,2pt,1,PT09M58.00S,09:58,Q1 09:58,4,2,1610612748.0,Winslow,MISS Winslow 1' Tip Layup Shot,rebound,block,2,Low
21900026,33,block,1,PT09M58.00S,09:58,Q1 09:58,4,2,1610612749.0,Antetokounmpo,Antetokounmpo BLOCK (1 BLK),2pt missed,rebound,2,Low
21900026,34,rebound,1,PT09M58.00S,09:58,Q1 09:58,4,2,1610612749.0,,TEAM defensive REBOUND,block,foul,2,Low
21900026,35,foul,1,PT09M58.00S,09:58,Q1 09:58,4,2,1610612748.0,Winslow,Winslow L.B.FOUL (P1.T2) (A.Smith),rebound,2pt made,2,Low
21900026,38,2pt,1,PT09M44.00S,09:44,Q1 09:44,6,2,1610612749.0,Middleton,Middleton 16' Step Back Jump Shot (2 PTS),foul,2pt missed,4,Low
21900026,39,2pt,1,PT09M30.00S,09:30,Q1 09:30,6,2,1610612748.0,Leonard,MISS Leonard 5' Floating Jump Shot,2pt made,rebound,4,Low
21900026,40,rebound,1,PT09M27.00S,09:27,Q1 09:27,6,2,1610612748.0,Winslow,Winslow REBOUND (Off:3 Def:2),2pt missed,2pt made,4,Low
21900026,41,2pt,1,PT09M23.00S,09:23,Q1 09:23,6,4,1610612748.0,Nunn,Nunn 10' Floating Jump Shot (2 PTS) (Winslow 2 AST),rebound,3pt missed,2,Low
21900026,43,3pt,1,PT09M11.00S,09:11,Q1 09:11,6,4,1610612749.0,Lopez,MISS B. Lopez 27' 3PT Jump Shot,2pt made,rebound,2,Low
21900026,44,rebound,1,PT09M09.00S,09:09,Q1 09:09,6,4,1610612748.0,Adebayo,Adebayo REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21900026,45,3pt,1,PT09M04.00S,09:04,Q1 09:04,6,4,1610612748.0,Herro,MISS Herro 28' 3PT Running Pull-Up Jump Shot,rebound,rebound,2,Low
21900026,46,rebound,1,PT09M03.00S,09:03,Q1 09:03,6,4,1610612749.0,,TEAM defensive REBOUND,3pt missed,3pt made,2,Low
21900026,48,3pt,1,PT08M44.00S,08:44,Q1 08:44,9,4,1610612749.0,Middleton,Middleton 26' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),rebound,2pt missed,5,Low
21900026,50,2pt,1,PT08M30.00S,08:30,Q1 08:30,9,4,1610612748.0,Winslow,MISS Winslow 5' Driving Hook Shot,3pt made,rebound,5,Low
21900026,51,rebound,1,PT08M28.00S,08:28,Q1 08:28,9,4,1610612748.0,Adebayo,Adebayo REBOUND (Off:1 Def:1),2pt missed,2pt missed,5,Low
21900026,52,2pt,1,PT08M25.00S,08:25,Q1 08:25,9,4,1610612748.0,Herro,MISS Herro 15' Jump Shot,rebound,rebound,5,Low
21900026,53,rebound,1,PT08M21.00S,08:21,Q1 08:21,9,4,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Low
21900026,54,3pt,1,PT08M15.00S,08:15,Q1 08:15,12,4,1610612749.0,Middleton,Middleton 27' 3PT Jump Shot (8 PTS) (Antetokounmpo 3 AST),rebound,3pt made,8,Low
21900026,56,3pt,1,PT07M54.00S,07:54,Q1 07:54,12,7,1610612748.0,Leonard,Leonard 26' 3PT Jump Shot (3 PTS) (Winslow 3 AST),3pt made,2pt missed,5,Low
21900026,58,2pt,1,PT07M41.00S,07:41,Q1 07:41,12,7,1610612749.0,Antetokounmpo,MISS Antetokounmpo 3' Cutting Layup Shot,3pt made,rebound,5,Low
21900026,59,rebound,1,PT07M38.00S,07:38,Q1 07:38,12,7,1610612748.0,Adebayo,Adebayo REBOUND (Off:1 Def:2),2pt missed,3pt missed,5,Low
21900026,60,3pt,1,PT07M34.00S,07:34,Q1 07:34,12,7,1610612748.0,Nunn,MISS Nunn 27' 3PT Jump Shot,rebound,rebound,5,Low
21900026,61,rebound,1,PT07M31.00S,07:31,Q1 07:31,12,7,1610612749.0,Matthews,Matthews REBOUND (Off:0 Def:1),3pt missed,turnover,5,Low
21900026,62,turnover,1,PT07M22.00S,07:22,Q1 07:22,12,7,1610612749.0,Lopez,B. Lopez Bad Pass Turnover (P1.T2),rebound,steal,5,Low
21900026,62,steal,1,PT07M22.00S,07:22,Q1 07:22,12,7,1610612748.0,Nunn,Nunn STEAL (1 STL),turnover,2pt made,5,Low
21900026,64,2pt,1,PT07M18.00S,07:18,Q1 07:18,12,9,1610612748.0,Nunn,Nunn 1' Running Layup (4 PTS),steal,timeout,3,Low
21900026,65,timeout,1,PT07M18.00S,07:18,Q1 07:18,12,7,1610612749.0,,BUCKS Timeout: Regular (Full 1 Short 0),2pt made,substitution,5,Low
21900026,66,substitution,1,PT07M18.00S,07:18,Q1 07:18,12,9,1610612749.0,Bledsoe,SUB out: E. Bledsoe,timeout,substitution,3,Low
21900026,67,substitution,1,PT07M18.00S,07:18,Q1 07:18,12,9,1610612749.0,Hill,SUB in: G. Hill,substitution,3pt made,3,Low
21900026,68,3pt,1,PT07M04.00S,07:04,Q1 07:04,15,9,1610612749.0,Middleton,Middleton 26' 3PT Jump Shot (11 PTS) (Hill 1 AST),substitution,2pt made,6,Low
21900026,70,2pt,1,PT06M50.00S,06:50,Q1 06:50,15,11,1610612748.0,Nunn,Nunn 9' Floating Jump Shot (6 PTS) (Adebayo 1 AST),3pt made,2pt made,4,Low
21900026,73,2pt,1,PT06M39.00S,06:39,Q1 06:39,17,11,1610612749.0,Antetokounmpo,Antetokounmpo 2' Driving Layup (2 PTS),2pt made,2pt made,6,Low
21900026,74,2pt,1,PT06M21.00S,06:21,Q1 06:21,17,13,1610612748.0,Adebayo,Adebayo 1' Cutting Layup Shot (2 PTS) (Nunn 1 AST),2pt made,foul,4,Low
21900026,76,foul,1,PT06M14.00S,06:14,Q1 06:14,17,13,1610612748.0,Adebayo,Adebayo S.FOUL (P1.T3) (S.Corbin),2pt made,freethrow,4,Low
21900026,78,freethrow,1,PT06M14.00S,06:14,Q1 06:14,18,13,1610612749.0,Antetokounmpo,Antetokounmpo Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21900026,85,freethrow,1,PT06M14.00S,06:14,Q1 06:14,18,13,1610612749.0,Antetokounmpo,MISS Antetokounmpo Free Throw 2 of 2,freethrow,substitution,5,Low
21900026,79,substitution,1,PT06M14.00S,06:14,Q1 06:14,18,13,1610612749.0,Matthews,SUB out: W. Matthews,substitution,substitution,5,Low
21900026,80,substitution,1,PT06M14.00S,06:14,Q1 06:14,18,13,1610612749.0,Lopez,SUB out: B. Lopez,substitution,substitution,5,Low
21900026,81,substitution,1,PT06M14.00S,06:14,Q1 06:14,18,13,1610612748.0,Winslow,SUB out: J. Winslow,substitution,substitution,5,Low
21900026,82,substitution,1,PT06M14.00S,06:14,Q1 06:14,18,13,1610612749.0,Lopez,SUB in: B. Lopez,substitution,substitution,5,Low
21900026,83,substitution,1,PT06M14.00S,06:14,Q1 06:14,18,13,1610612749.0,Connaughton,SUB in: P. Connaughton,substitution,substitution,5,Low
21900026,84,substitution,1,PT06M14.00S,06:14,Q1 06:14,18,13,1610612748.0,Dragic,SUB in: G. Dragic,substitution,rebound,5,Low
21900026,86,rebound,1,PT06M11.00S,06:11,Q1 06:11,18,13,1610612748.0,Leonard,Leonard REBOUND (Off:0 Def:2),substitution,2pt made,5,Low
21900026,87,2pt,1,PT06M01.00S,06:01,Q1 06:01,18,15,1610612748.0,Adebayo,Adebayo 11' Jump Shot (4 PTS) (Dragic 1 AST),rebound,2pt made,3,Low
21900026,89,2pt,1,PT05M49.00S,05:49,Q1 05:49,20,15,1610612749.0,Hill,Hill 9' Driving Floating Jump Shot (2 PTS),2pt made,2pt made,5,Low
21900026,90,2pt,1,PT05M30.00S,05:30,Q1 05:30,20,17,1610612748.0,Adebayo,Adebayo 14' Jump Shot (6 PTS) (Nunn 2 AST),2pt made,2pt made,3,Low
21900026,92,2pt,1,PT05M18.00S,05:18,Q1 05:18,22,17,1610612749.0,Antetokounmpo,Antetokounmpo 2' Driving Dunk (5 PTS),2pt made,3pt missed,5,Low
21900026,93,3pt,1,PT05M02.00S,05:02,Q1 05:02,22,17,1610612748.0,Adebayo,MISS Adebayo 24' 3PT Jump Shot,2pt made,rebound,5,Low
21900026,94,rebound,1,PT04M59.00S,04:59,Q1 04:59,22,17,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:3),3pt missed,turnover,5,Low
21900026,95,turnover,1,PT04M53.00S,04:53,Q1 04:53,22,17,1610612749.0,Antetokounmpo,Antetokounmpo Lost Ball Turnover (P1.T3),rebound,steal,5,Low
21900026,95,steal,1,PT04M53.00S,04:53,Q1 04:53,22,17,1610612748.0,Leonard,Leonard STEAL (1 STL),turnover,turnover,5,Low
21900026,97,turnover,1,PT04M41.00S,04:41,Q1 04:41,22,17,1610612748.0,Dragic,Dragic Bad Pass Turnover (P1.T2),steal,steal,5,Low
21900026,97,steal,1,PT04M41.00S,04:41,Q1 04:41,22,17,1610612749.0,Middleton,Middleton STEAL (1 STL),turnover,2pt made,5,Low
21900026,99,2pt,1,PT04M38.00S,04:38,Q1 04:38,24,17,1610612749.0,Antetokounmpo,Antetokounmpo 1' Running Dunk (7 PTS) (Middleton 1 AST),steal,timeout,7,Low
21900026,101,timeout,1,PT04M38.00S,04:38,Q1 04:38,24,17,1610612748.0,,Heat Timeout: Regular (Reg.1 Short 0),2pt made,substitution,7,Low
21900026,103,substitution,1,PT04M38.00S,04:38,Q1 04:38,24,17,1610612749.0,Antetokounmpo,SUB out: G. Antetokounmpo,timeout,substitution,7,Low
21900026,104,substitution,1,PT04M38.00S,04:38,Q1 04:38,24,17,1610612748.0,Adebayo,SUB out: B. Adebayo,substitution,substitution,7,Low
21900026,105,substitution,1,PT04M38.00S,04:38,Q1 04:38,24,17,1610612749.0,Ilyasova,SUB in: E. Ilyasova,substitution,substitution,7,Low
21900026,106,substitution,1,PT04M38.00S,04:38,Q1 04:38,24,17,1610612748.0,Jones Jr.,SUB in: D. Jones Jr.,substitution,foul,7,Low
21900026,107,foul,1,PT04M26.00S,04:26,Q1 04:26,24,17,1610612749.0,Lopez,BUCKS T.Foul (Def. 3 Sec R. Lopez ) (S.Corbin),substitution,freethrow,7,Low
21900026,108,freethrow,1,PT04M26.00S,04:26,Q1 04:26,24,17,1610612748.0,Dragic,MISS Dragic Free Throw Technical,foul,rebound,7,Low
21900026,109,rebound,1,PT04M26.00S,04:26,Q1 04:26,24,17,1610612748.0,,TEAM offensive REBOUND,freethrow,substitution,7,Low
21900026,110,substitution,1,PT04M26.00S,04:26,Q1 04:26,24,17,1610612748.0,Nunn,SUB out: K. Nunn,rebound,substitution,7,Low
21900026,111,substitution,1,PT04M26.00S,04:26,Q1 04:26,24,17,1610612748.0,Winslow,SUB in: J. Winslow,substitution,3pt missed,7,Low
21900026,112,3pt,1,PT04M19.00S,04:19,Q1 04:19,24,17,1610612748.0,Dragic,MISS Dragic 24' 3PT Jump Shot,substitution,rebound,7,Low
