game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900081,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:10 PM EST),,3pt missed,0,Low
21900081,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612763.0,Brooks,MISS Brooks 26' 3PT Jump Shot,period,rebound,0,Low
21900081,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612756.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21900081,10,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612756.0,Booker,Booker 16' Pullup Jump Shot (2 PTS),rebound,2pt missed,2,Low
21900081,11,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612763.0,Valanciunas,MISS Valanciunas 6' Turnaround Hook Shot,2pt made,rebound,2,Low
21900081,12,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612756.0,Rubio,Rubio REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21900081,13,foul,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612763.0,Valanciunas,Valanciunas S.FOUL (P1.T1) (T.Brothers),rebound,freethrow,2,Low
21900081,15,freethrow,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612756.0,Baynes,MISS Baynes Free Throw 1 of 2,foul,rebound,2,Low
21900081,16,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21900081,17,freethrow,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612756.0,Baynes,Baynes Free Throw 2 of 2 (1 PTS),rebound,3pt made,3,Low
21900081,18,3pt,1,PT10M37.00S,10:37,Q1 10:37,3,3,1610612763.0,Valanciunas,Valanciunas 3PT Jump Shot (3 PTS) (Morant 1 AST),freethrow,2pt made,0,Low
21900081,20,2pt,1,PT10M19.00S,10:19,Q1 10:19,3,5,1610612756.0,Oubre Jr.,Oubre Jr. 6' Driving Floating Jump Shot (2 PTS) (Baynes 1 AST),3pt made,2pt made,2,Low
21900081,21,2pt,1,PT10M02.00S,10:02,Q1 10:02,5,5,1610612763.0,Morant,Morant 2' Driving Reverse Layup (2 PTS),2pt made,foul,0,Low
21900081,22,foul,1,PT09M51.00S,09:51,Q1 09:51,5,5,1610612763.0,Jackson Jr.,Jackson Jr. P.FOUL (P1.T2) (S.Wall),2pt made,foul,0,Low
21900081,24,foul,1,PT09M50.00S,09:50,Q1 09:50,5,5,1610612763.0,Brooks,Brooks P.FOUL (P1.T3) (T.Brothers),foul,2pt made,0,Low
21900081,26,2pt,1,PT09M48.00S,09:48,Q1 09:48,5,7,1610612756.0,Booker,Booker Cutting Finger Roll Layup Shot (4 PTS) (Oubre Jr. 1 AST),foul,3pt missed,2,Low
21900081,28,3pt,1,PT09M29.00S,09:29,Q1 09:29,5,7,1610612763.0,Morant,MISS Morant 25' 3PT Jump Shot,2pt made,rebound,2,Low
21900081,29,rebound,1,PT09M27.00S,09:27,Q1 09:27,5,7,1610612756.0,Booker,Booker REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900081,30,2pt,1,PT09M19.00S,09:19,Q1 09:19,5,7,1610612756.0,Saric,MISS Saric 2' Driving Layup,rebound,block,2,Low
21900081,30,block,1,PT09M19.00S,09:19,Q1 09:19,5,7,1610612763.0,Jackson Jr.,Jackson Jr. BLOCK (1 BLK),2pt missed,rebound,2,Low
21900081,32,rebound,1,PT09M16.00S,09:16,Q1 09:16,5,7,1610612763.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),block,2pt missed,2,Low
21900081,33,2pt,1,PT09M12.00S,09:12,Q1 09:12,5,7,1610612763.0,Brooks,MISS Brooks 3' Running Layup,rebound,rebound,2,Low
21900081,34,rebound,1,PT09M09.00S,09:09,Q1 09:09,5,7,1610612763.0,Brooks,Brooks REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21900081,35,2pt,1,PT09M08.00S,09:08,Q1 09:08,7,7,1610612763.0,Brooks,Brooks 1' Reverse Layup (2 PTS),rebound,3pt missed,0,Low
21900081,36,3pt,1,PT08M55.00S,08:55,Q1 08:55,7,7,1610612756.0,Saric,MISS Saric 26' 3PT Jump Shot,2pt made,rebound,0,Low
21900081,37,rebound,1,PT08M52.00S,08:52,Q1 08:52,7,7,1610612763.0,Morant,Morant REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900081,38,2pt,1,PT08M43.00S,08:43,Q1 08:43,7,7,1610612763.0,Crowder,MISS Crowder 19' Driving Floating Jump Shot,rebound,rebound,0,Low
21900081,39,rebound,1,PT08M39.00S,08:39,Q1 08:39,7,7,1610612756.0,Oubre Jr.,Oubre Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900081,40,2pt,1,PT08M32.00S,08:32,Q1 08:32,7,7,1610612756.0,Rubio,MISS Rubio 9' Pullup Jump Shot,rebound,rebound,0,Low
21900081,41,rebound,1,PT08M30.00S,08:30,Q1 08:30,7,7,1610612763.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21900081,42,foul,1,PT08M25.00S,08:25,Q1 08:25,7,7,1610612756.0,Oubre Jr.,Oubre Jr. P.FOUL (P1.T1) (T.Brothers),rebound,turnover,0,Low
21900081,44,turnover,1,PT08M14.00S,08:14,Q1 08:14,7,7,1610612763.0,Morant,Morant Bad Pass Turnover (P1.T1),foul,steal,0,Low
21900081,44,steal,1,PT08M14.00S,08:14,Q1 08:14,7,7,1610612756.0,Rubio,Rubio STEAL (1 STL),turnover,turnover,0,Low
21900081,46,turnover,1,PT08M05.00S,08:05,Q1 08:05,7,7,1610612756.0,Rubio,Rubio Bad Pass Turnover (P1.T1),steal,steal,0,Low
21900081,46,steal,1,PT08M05.00S,08:05,Q1 08:05,7,7,1610612763.0,Brooks,Brooks STEAL (1 STL),turnover,2pt missed,0,Low
21900081,48,2pt,1,PT07M55.00S,07:55,Q1 07:55,7,7,1610612763.0,Valanciunas,MISS Valanciunas 4' Driving Hook Shot,steal,rebound,0,Low
21900081,49,rebound,1,PT07M53.00S,07:53,Q1 07:53,7,7,1610612763.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:2),2pt missed,turnover,0,Low
21900081,52,turnover,1,PT07M53.00S,07:53,Q1 07:53,7,7,1610612763.0,Valanciunas,Valanciunas Offensive Goaltending Turnover (P1.T2),rebound,turnover,0,Low
21900081,53,turnover,1,PT07M40.00S,07:40,Q1 07:40,7,7,1610612756.0,Booker,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),turnover,2pt made,0,Low
21900081,54,2pt,1,PT07M25.00S,07:25,Q1 07:25,9,7,1610612763.0,Jackson Jr.,Jackson Jr. Alley Oop Dunk (2 PTS) (Morant 2 AST),turnover,3pt missed,2,Low
