game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900430,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (5:11 PM EST),,foul,0,Low
21900430,7,foul,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612766.0,Rozier,Rozier P.FOUL (P1.T1) (R.Acosta),period,2pt made,0,Low
21900430,9,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612762.0,Ingles,Ingles 1' Reverse Layup (2 PTS) (Mitchell 1 AST),foul,2pt made,2,Low
21900430,11,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,2,1610612766.0,Biyombo,Biyombo 12' Floating Jump Shot (2 PTS) (Graham 1 AST),2pt made,3pt missed,0,Low
21900430,13,3pt,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612762.0,Ingles,MISS Ingles 3PT Jump Shot,2pt made,rebound,0,Low
21900430,14,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612766.0,Bridges,Bridges REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900430,15,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612766.0,Graham,MISS Graham 17' Pullup Jump Shot,rebound,rebound,0,Low
21900430,16,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21900430,17,foul,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612762.0,Ingles,Ingles Offensive Charge Foul (P1.T1) (J.Goble),rebound,turnover,0,Low
21900430,19,turnover,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612762.0,Ingles,Ingles Offensive Foul Turnover (P1.T1),foul,2pt made,0,Low
21900430,20,2pt,1,PT10M23.00S,10:23,Q1 10:23,4,2,1610612766.0,Rozier,Rozier 20' Step Back Jump Shot (2 PTS),turnover,3pt missed,2,Low
21900430,21,3pt,1,PT10M06.00S,10:06,Q1 10:06,4,2,1610612762.0,Mitchell,MISS Mitchell 28' 3PT Jump Shot,2pt made,rebound,2,Low
21900430,22,rebound,1,PT10M02.00S,10:02,Q1 10:02,4,2,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:1),3pt missed,2pt made,2,Low
21900430,23,2pt,1,PT09M55.00S,09:55,Q1 09:55,4,4,1610612762.0,Gobert,Gobert 1' Cutting Layup Shot (2 PTS) (Mitchell 2 AST),rebound,2pt missed,0,Low
21900430,25,2pt,1,PT09M34.00S,09:34,Q1 09:34,4,4,1610612766.0,Rozier,MISS Rozier 22' Jump Shot,2pt made,rebound,0,Low
21900430,26,rebound,1,PT09M31.00S,09:31,Q1 09:31,4,4,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:2),2pt missed,turnover,0,Low
21900430,27,turnover,1,PT09M22.00S,09:22,Q1 09:22,4,4,1610612762.0,Bogdanovic,Bogdanovic Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21900430,27,steal,1,PT09M22.00S,09:22,Q1 09:22,4,4,1610612766.0,Bridges,Bridges STEAL (1 STL),turnover,2pt made,0,Low
21900430,29,2pt,1,PT09M14.00S,09:14,Q1 09:14,6,4,1610612766.0,Bridges,Bridges 2' Layup (2 PTS),steal,2pt made,2,Low
21900430,30,2pt,1,PT08M58.00S,08:58,Q1 08:58,6,6,1610612762.0,Mitchell,Mitchell 2' Driving Layup (2 PTS) (Ingles 1 AST),2pt made,2pt made,0,Low
21900430,32,2pt,1,PT08M41.00S,08:41,Q1 08:41,8,6,1610612766.0,Rozier,Rozier 9' Fadeaway Jumper (4 PTS),2pt made,2pt missed,2,Low
21900430,33,2pt,1,PT08M28.00S,08:28,Q1 08:28,8,6,1610612762.0,O'Neale,MISS O'Neale 5' Layup,2pt made,rebound,2,Low
21900430,34,rebound,1,PT08M27.00S,08:27,Q1 08:27,8,6,1610612762.0,Gobert,Gobert REBOUND (Off:2 Def:2),2pt missed,2pt missed,2,Low
