game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900226,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,turnover,0,Low
21900226,7,turnover,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612741.0,Markkanen,Markkanen Backcourt Turnover (P1.T1),period,2pt made,0,Low
21900226,8,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612766.0,Zeller,Zeller 2' Dunk (2 PTS) (Bridges 1 AST),turnover,2pt missed,2,Low
21900226,10,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612741.0,Carter Jr.,MISS Carter Jr. 4' Hook Shot,2pt made,rebound,2,Low
21900226,11,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612766.0,,TEAM defensive REBOUND,2pt missed,turnover,2,Low
21900226,13,turnover,1,PT10M45.00S,10:45,Q1 10:45,2,0,1610612766.0,Graham,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt missed,2,Low
21900226,14,3pt,1,PT10M28.00S,10:28,Q1 10:28,2,0,1610612741.0,Markkanen,MISS Markkanen 25' 3PT Jump Shot,turnover,rebound,2,Low
21900226,15,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,0,1610612766.0,Bridges,Bridges REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900226,16,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,0,1610612766.0,Washington,MISS Washington 2' Driving Layup,rebound,rebound,2,Low
21900226,17,rebound,1,PT10M23.00S,10:23,Q1 10:23,2,0,1610612741.0,,TEAM defensive REBOUND,2pt missed,foul,2,Low
21900226,18,foul,1,PT10M23.00S,10:23,Q1 10:23,2,0,1610612766.0,Zeller,Zeller L.B.FOUL (P1.T1) (J.Goble),rebound,3pt made,2,Low
21900226,20,3pt,1,PT10M09.00S,10:09,Q1 10:09,2,3,1610612741.0,Satoransky,Satoransky 26' 3PT Jump Shot (3 PTS) (Harrison 1 AST),foul,turnover,1,Low
21900226,22,turnover,1,PT09M55.00S,09:55,Q1 09:55,2,3,1610612766.0,Rozier,Rozier Step Out of Bounds Turnover (P1.T2),3pt made,turnover,1,Low
21900226,23,turnover,1,PT09M45.00S,09:45,Q1 09:45,2,3,1610612741.0,Markkanen,Markkanen Palming Turnover (P2.T2),turnover,turnover,1,Low
21900226,24,turnover,1,PT09M23.00S,09:23,Q1 09:23,2,3,1610612766.0,Graham,Graham Bad Pass Turnover (P2.T3),turnover,steal,1,Low
21900226,24,steal,1,PT09M23.00S,09:23,Q1 09:23,2,3,1610612741.0,Satoransky,Satoransky STEAL (1 STL),turnover,2pt made,1,Low
21900226,26,2pt,1,PT09M17.00S,09:17,Q1 09:17,2,5,1610612741.0,Carter Jr.,Carter Jr. 1' Dunk (2 PTS) (Harrison 2 AST),steal,2pt made,3,Low
21900226,28,2pt,1,PT09M07.00S,09:07,Q1 09:07,4,5,1610612766.0,Bridges,Bridges 3' Driving Hook Shot (2 PTS) (Graham 1 AST),2pt made,turnover,1,Low
21900226,30,turnover,1,PT08M50.00S,08:50,Q1 08:50,4,5,1610612741.0,Carter Jr.,Carter Jr. Lost Ball Turnover (P1.T3),2pt made,steal,1,Low
21900226,30,steal,1,PT08M50.00S,08:50,Q1 08:50,4,5,1610612766.0,Washington,Washington STEAL (1 STL),turnover,2pt missed,1,Low
21900226,32,2pt,1,PT08M43.00S,08:43,Q1 08:43,4,5,1610612766.0,Washington,MISS Washington 9' Driving Layup,steal,block,1,Low
21900226,32,block,1,PT08M43.00S,08:43,Q1 08:43,4,5,1610612741.0,Satoransky,Satoransky BLOCK (1 BLK),2pt missed,rebound,1,Low
21900226,34,rebound,1,PT08M43.00S,08:43,Q1 08:43,4,5,1610612766.0,,TEAM offensive REBOUND,block,2pt missed,1,Low
21900226,36,2pt,1,PT08M29.00S,08:29,Q1 08:29,4,5,1610612766.0,Bridges,MISS Bridges 3' Driving Floating Jump Shot,rebound,rebound,1,Low
21900226,37,rebound,1,PT08M27.00S,08:27,Q1 08:27,4,5,1610612741.0,Satoransky,Satoransky REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21900226,38,2pt,1,PT08M22.00S,08:22,Q1 08:22,4,5,1610612741.0,Carter Jr.,MISS Carter Jr. 2' Driving Layup,rebound,rebound,1,Low
21900226,39,rebound,1,PT08M21.00S,08:21,Q1 08:21,4,5,1610612741.0,,TEAM offensive REBOUND,2pt missed,foul,1,Low
21900226,41,foul,1,PT08M19.00S,08:19,Q1 08:19,4,5,1610612766.0,Graham,Graham S.FOUL (P1.T2) (J.Goble),rebound,freethrow,1,Low
21900226,43,freethrow,1,PT08M19.00S,08:19,Q1 08:19,4,6,1610612741.0,LaVine,LaVine Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21900226,44,freethrow,1,PT08M19.00S,08:19,Q1 08:19,4,7,1610612741.0,LaVine,LaVine Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Low
21900226,45,2pt,1,PT08M03.00S,08:03,Q1 08:03,4,7,1610612766.0,Bridges,MISS Bridges 11' Hook Shot,freethrow,rebound,3,Low
21900226,46,rebound,1,PT08M01.00S,08:01,Q1 08:01,4,7,1610612741.0,Harrison,Harrison REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
21900226,47,3pt,1,PT07M54.00S,07:54,Q1 07:54,4,10,1610612741.0,LaVine,LaVine 3PT Jump Shot (5 PTS) (Satoransky 1 AST),rebound,2pt made,6,Low
21900226,49,2pt,1,PT07M42.00S,07:42,Q1 07:42,6,10,1610612766.0,Rozier,Rozier 4' Driving Layup (2 PTS),3pt made,3pt made,4,Low
21900226,50,3pt,1,PT07M31.00S,07:31,Q1 07:31,6,13,1610612741.0,LaVine,LaVine 25' 3PT Jump Shot (8 PTS) (Carter Jr. 1 AST),2pt made,2pt made,7,Low
21900226,52,2pt,1,PT07M16.00S,07:16,Q1 07:16,8,13,1610612766.0,Rozier,Rozier 4' Driving Layup (4 PTS),3pt made,foul,5,Low
21900226,53,foul,1,PT07M16.00S,07:16,Q1 07:16,8,13,1610612741.0,Harrison,Harrison S.FOUL (P1.T1) (M.Kogut),2pt made,freethrow,5,Low
21900226,57,freethrow,1,PT07M16.00S,07:16,Q1 07:16,8,13,1610612766.0,Rozier,MISS Rozier Free Throw 1 of 1,foul,substitution,5,Low
21900226,64,substitution,1,PT07M16.00S,07:16,Q1 07:16,8,13,1610612766.0,Graham,SUB out: D. Graham,freethrow,substitution,5,Low
21900226,65,substitution,1,PT07M16.00S,07:16,Q1 07:16,8,13,1610612766.0,Batum,SUB in: N. Batum,substitution,rebound,5,Low
21900226,58,rebound,1,PT07M13.00S,07:13,Q1 07:13,8,13,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:1),substitution,3pt made,5,Low
21900226,59,3pt,1,PT06M56.00S,06:56,Q1 06:56,8,16,1610612741.0,Carter Jr.,Carter Jr. 3PT Jump Shot (5 PTS) (Markkanen 1 AST),rebound,foul,8,Low
21900226,61,foul,1,PT06M48.00S,06:48,Q1 06:48,8,16,1610612741.0,Carter Jr.,Carter Jr. S.FOUL (P1.T2) (J.Goble),3pt made,timeout,8,Low
21900226,63,timeout,1,PT06M48.00S,06:48,Q1 06:48,8,16,1610612766.0,,HORNETS Timeout: Regular (Full 1 Short 0),foul,freethrow,8,Low
21900226,67,freethrow,1,PT06M48.00S,06:48,Q1 06:48,9,16,1610612766.0,Zeller,Zeller Free Throw 1 of 2 (3 PTS),timeout,freethrow,7,Low
21900226,68,freethrow,1,PT06M48.00S,06:48,Q1 06:48,9,16,1610612766.0,Zeller,MISS Zeller Free Throw 2 of 2,freethrow,substitution,7,Low
21900226,65,substitution,1,PT06M48.00S,06:48,Q1 06:48,8,16,1610612741.0,Harrison,SUB out: S. Harrison,freethrow,substitution,8,Low
21900226,66,substitution,1,PT06M48.00S,06:48,Q1 06:48,8,16,1610612741.0,White,SUB in: C. White,substitution,rebound,8,Low
21900226,69,rebound,1,PT06M45.00S,06:45,Q1 06:45,9,16,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:2),substitution,foul,7,Low
21900226,70,foul,1,PT06M36.00S,06:36,Q1 06:36,9,16,1610612766.0,Washington,Washington S.FOUL (P1.T3) (J.Goble),rebound,freethrow,7,Low
21900226,72,freethrow,1,PT06M36.00S,06:36,Q1 06:36,9,17,1610612741.0,Carter Jr.,Carter Jr. Free Throw 1 of 2 (6 PTS),foul,freethrow,8,Low
21900226,75,freethrow,1,PT06M36.00S,06:36,Q1 06:36,9,18,1610612741.0,Carter Jr.,Carter Jr. Free Throw 2 of 2 (7 PTS),freethrow,substitution,9,Low
21900226,73,substitution,1,PT06M36.00S,06:36,Q1 06:36,9,17,1610612766.0,Zeller,SUB out: C. Zeller,freethrow,substitution,8,Low
21900226,74,substitution,1,PT06M36.00S,06:36,Q1 06:36,9,17,1610612766.0,Biyombo,SUB in: B. Biyombo,substitution,3pt made,8,Low
21900226,76,3pt,1,PT06M21.00S,06:21,Q1 06:21,12,18,1610612766.0,Batum,Batum 27' 3PT Jump Shot (3 PTS) (Washington 1 AST),substitution,3pt missed,6,Low
21900226,78,3pt,1,PT06M10.00S,06:10,Q1 06:10,12,18,1610612741.0,Markkanen,MISS Markkanen 26' 3PT Jump Shot,3pt made,rebound,6,Low
21900226,79,rebound,1,PT06M07.00S,06:07,Q1 06:07,12,18,1610612766.0,Bridges,Bridges REBOUND (Off:0 Def:2),3pt missed,2pt made,6,Low
21900226,80,2pt,1,PT05M51.00S,05:51,Q1 05:51,14,18,1610612766.0,Biyombo,Biyombo 3' Reverse Layup (2 PTS) (Washington 2 AST),rebound,timeout,4,Low
21900226,82,timeout,1,PT05M44.00S,05:44,Q1 05:44,14,18,1610612741.0,,Bulls Timeout: Regular (Reg.1 Short 0),2pt made,substitution,4,Low
21900226,83,substitution,1,PT05M44.00S,05:44,Q1 05:44,14,18,1610612766.0,Bridges,SUB out: M. Bridges,timeout,substitution,4,Low
21900226,84,substitution,1,PT05M44.00S,05:44,Q1 05:44,14,18,1610612741.0,Satoransky,SUB out: T. Satoransky,substitution,substitution,4,Low
21900226,85,substitution,1,PT05M44.00S,05:44,Q1 05:44,14,18,1610612741.0,Carter Jr.,SUB out: W. Carter Jr.,substitution,substitution,4,Low
21900226,86,substitution,1,PT05M44.00S,05:44,Q1 05:44,14,18,1610612766.0,Monk,SUB in: M. Monk,substitution,substitution,4,Low
21900226,87,substitution,1,PT05M44.00S,05:44,Q1 05:44,14,18,1610612741.0,Gafford,SUB in: D. Gafford,substitution,substitution,4,Low
21900226,88,substitution,1,PT05M44.00S,05:44,Q1 05:44,14,18,1610612741.0,Dunn,SUB in: K. Dunn,substitution,foul,4,Low
21900226,89,foul,1,PT05M37.00S,05:37,Q1 05:37,14,18,1610612766.0,Rozier,Rozier P.FOUL (P1.T4) (J.Goble),substitution,foul,4,Low
21900226,91,foul,1,PT05M35.00S,05:35,Q1 05:35,14,18,1610612766.0,Biyombo,Biyombo P.FOUL (P1.PN) (J.Williams),foul,freethrow,4,Low
21900226,93,freethrow,1,PT05M35.00S,05:35,Q1 05:35,14,19,1610612741.0,Gafford,Gafford Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21900226,94,freethrow,1,PT05M35.00S,05:35,Q1 05:35,14,20,1610612741.0,Gafford,Gafford Free Throw 2 of 2 (2 PTS),freethrow,turnover,6,Low
21900226,95,turnover,1,PT05M11.00S,05:11,Q1 05:11,14,20,1610612766.0,Monk,Monk Bad Pass Turnover (P1.T4),freethrow,steal,6,Low
21900226,95,steal,1,PT05M11.00S,05:11,Q1 05:11,14,20,1610612741.0,LaVine,LaVine STEAL (1 STL),turnover,turnover,6,Low
21900226,97,turnover,1,PT05M09.00S,05:09,Q1 05:09,14,20,1610612741.0,LaVine,LaVine Out of Bounds Lost Ball Turnover (P1.T4),steal,2pt missed,6,Low
21900226,98,2pt,1,PT04M53.00S,04:53,Q1 04:53,14,20,1610612766.0,Washington,MISS Washington 4' Hook Shot,turnover,rebound,6,Low
21900226,99,rebound,1,PT04M51.00S,04:51,Q1 04:51,14,20,1610612766.0,Biyombo,Biyombo REBOUND (Off:1 Def:0),2pt missed,2pt missed,6,Low
21900226,100,2pt,1,PT04M48.00S,04:48,Q1 04:48,14,20,1610612766.0,Biyombo,MISS Biyombo 4' Hook Shot,rebound,rebound,6,Low
21900226,102,rebound,1,PT04M46.00S,04:46,Q1 04:46,14,20,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:1),2pt missed,3pt made,6,Low
21900226,103,3pt,1,PT04M40.00S,04:40,Q1 04:40,14,23,1610612741.0,LaVine,LaVine 3PT Jump Shot (11 PTS) (Dunn 1 AST),rebound,3pt missed,9,Low
21900226,105,3pt,1,PT04M25.00S,04:25,Q1 04:25,14,23,1610612766.0,Rozier,MISS Rozier 24' 3PT Jump Shot,3pt made,rebound,9,Low
21900226,106,rebound,1,PT04M23.00S,04:23,Q1 04:23,14,23,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:2),3pt missed,2pt missed,9,Low
21900226,107,2pt,1,PT04M17.00S,04:17,Q1 04:17,14,23,1610612741.0,Markkanen,MISS Markkanen 6' Layup,rebound,rebound,9,Low
21900226,108,rebound,1,PT04M16.00S,04:16,Q1 04:16,14,23,1610612741.0,Gafford,Gafford REBOUND (Off:1 Def:0),2pt missed,foul,9,Low
21900226,109,foul,1,PT04M16.00S,04:16,Q1 04:16,14,23,1610612766.0,Biyombo,Biyombo S.FOUL (P2.PN) (J.Goble),rebound,freethrow,9,Low
21900226,111,freethrow,1,PT04M16.00S,04:16,Q1 04:16,14,23,1610612741.0,Gafford,MISS Gafford Free Throw 1 of 2,foul,rebound,9,Low
21900226,112,rebound,1,PT04M16.00S,04:16,Q1 04:16,14,23,1610612741.0,,TEAM offensive REBOUND,freethrow,freethrow,9,Low
21900226,117,freethrow,1,PT04M16.00S,04:16,Q1 04:16,14,23,1610612741.0,Gafford,MISS Gafford Free Throw 2 of 2,rebound,substitution,9,Low
21900226,113,substitution,1,PT04M16.00S,04:16,Q1 04:16,14,23,1610612766.0,Rozier,SUB out: T. Rozier,freethrow,substitution,9,Low
21900226,114,substitution,1,PT04M16.00S,04:16,Q1 04:16,14,23,1610612741.0,Markkanen,SUB out: L. Markkanen,substitution,substitution,9,Low
21900226,115,substitution,1,PT04M16.00S,04:16,Q1 04:16,14,23,1610612766.0,Graham,SUB in: D. Graham,substitution,substitution,9,Low
21900226,116,substitution,1,PT04M16.00S,04:16,Q1 04:16,14,23,1610612741.0,Young,SUB in: T. Young,substitution,rebound,9,Low
21900226,118,rebound,1,PT04M13.00S,04:13,Q1 04:13,14,23,1610612766.0,Washington,Washington REBOUND (Off:0 Def:1),substitution,2pt made,9,Low
21900226,119,2pt,1,PT03M57.00S,03:57,Q1 03:57,16,23,1610612766.0,Monk,Monk 6' Running Jump Shot (2 PTS) (Graham 2 AST),rebound,turnover,7,Low
21900226,121,turnover,1,PT03M36.00S,03:36,Q1 03:36,16,23,1610612741.0,Young,Young Bad Pass Turnover (P1.T5),2pt made,steal,7,Low
21900226,121,steal,1,PT03M36.00S,03:36,Q1 03:36,16,23,1610612766.0,Batum,Batum STEAL (1 STL),turnover,turnover,7,Low
21900226,123,turnover,1,PT03M26.00S,03:26,Q1 03:26,16,23,1610612766.0,Graham,Graham Traveling Turnover (P3.T5),steal,substitution,7,Low
