game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900032,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21900032,8,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612745.0,Harden,Harden 2' Driving Layup (2 PTS) (Capela 1 AST),period,3pt missed,2,Low
21900032,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612740.0,Redick,MISS Redick 26' 3PT Jump Shot,2pt made,rebound,2,Low
21900032,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21900032,11,turnover,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612745.0,Tucker,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt missed,2,Low
21900032,12,3pt,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612740.0,Hart,MISS Hart 25' 3PT Jump Shot,turnover,rebound,2,Low
21900032,13,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612745.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21900032,14,3pt,1,PT10M52.00S,10:52,Q1 10:52,5,0,1610612745.0,House Jr.,House Jr. 3PT Jump Shot (3 PTS) (Westbrook 1 AST),rebound,2pt made,5,Low
21900032,16,2pt,1,PT10M36.00S,10:36,Q1 10:36,5,2,1610612740.0,Ingram,Ingram 1' Driving Finger Roll Layup (2 PTS),3pt made,foul,3,Low
21900032,18,foul,1,PT10M24.00S,10:24,Q1 10:24,5,2,1610612740.0,Ingram,Ingram P.FOUL (P1.T1) (J.Goble),2pt made,turnover,3,Low
21900032,20,turnover,1,PT10M18.00S,10:18,Q1 10:18,5,2,1610612745.0,Capela,Capela Out of Bounds Lost Ball Turnover (P1.T2),foul,3pt made,3,Low
21900032,21,3pt,1,PT10M11.00S,10:11,Q1 10:11,5,5,1610612740.0,Ball,Ball 26' 3PT Pullup Jump Shot (3 PTS),turnover,2pt made,0,Low
21900032,23,2pt,1,PT09M50.00S,09:50,Q1 09:50,7,5,1610612745.0,Capela,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),3pt made,turnover,2,Low
21900032,25,turnover,1,PT09M40.00S,09:40,Q1 09:40,7,5,1610612740.0,Redick,Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt missed,2,Low
21900032,26,2pt,1,PT09M27.00S,09:27,Q1 09:27,7,5,1610612745.0,Tucker,MISS Tucker 3' Driving Layup,turnover,rebound,2,Low
21900032,28,rebound,1,PT09M26.00S,09:26,Q1 09:26,7,5,1610612740.0,Ingram,Ingram REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900032,29,2pt,1,PT09M17.00S,09:17,Q1 09:17,7,5,1610612740.0,Redick,MISS Redick 14' Turnaround Jump Shot,rebound,block,2,Low
21900032,29,block,1,PT09M17.00S,09:17,Q1 09:17,7,5,1610612745.0,House Jr.,House Jr. BLOCK (1 BLK),2pt missed,rebound,2,Low
21900032,31,rebound,1,PT09M12.00S,09:12,Q1 09:12,7,5,1610612745.0,Westbrook,Westbrook REBOUND (Off:0 Def:2),block,2pt made,2,Low
21900032,32,2pt,1,PT09M04.00S,09:04,Q1 09:04,9,5,1610612745.0,Capela,Capela 6' Turnaround Hook Shot (4 PTS) (Westbrook 2 AST),rebound,2pt made,4,Low
21900032,34,2pt,1,PT08M53.00S,08:53,Q1 08:53,9,7,1610612740.0,Favors,Favors 1' Reverse Layup (2 PTS) (Ball 1 AST),2pt made,foul,2,Low
21900032,36,foul,1,PT08M43.00S,08:43,Q1 08:43,9,7,1610612740.0,Redick,Redick P.FOUL (P1.T2) (B.Taylor),2pt made,3pt missed,2,Low
21900032,38,3pt,1,PT08M35.00S,08:35,Q1 08:35,9,7,1610612745.0,Tucker,MISS Tucker 3PT Jump Shot,foul,rebound,2,Low
21900032,39,rebound,1,PT08M32.00S,08:32,Q1 08:32,9,7,1610612740.0,Ball,Ball REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21900032,40,foul,1,PT08M31.00S,08:31,Q1 08:31,9,7,1610612745.0,House Jr.,House Jr. P.FOUL (P1.T1) (J.Goble),rebound,2pt made,2,Low
21900032,42,2pt,1,PT08M18.00S,08:18,Q1 08:18,9,9,1610612740.0,Ingram,Ingram 13' Pullup Jump Shot (4 PTS),foul,2pt missed,0,Low
21900032,43,2pt,1,PT08M11.00S,08:11,Q1 08:11,9,9,1610612745.0,Westbrook,MISS Westbrook 21' Pullup Jump Shot,2pt made,rebound,0,Low
21900032,44,rebound,1,PT08M11.00S,08:11,Q1 08:11,9,9,1610612740.0,Ingram,Ingram REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21900032,45,3pt,1,PT07M56.00S,07:56,Q1 07:56,9,12,1610612740.0,Ingram,Ingram 26' 3PT Jump Shot (7 PTS) (Redick 1 AST),rebound,3pt missed,3,Low
21900032,47,3pt,1,PT07M44.00S,07:44,Q1 07:44,9,12,1610612745.0,Harden,MISS Harden 26' 3PT Step Back Jump Shot,3pt made,rebound,3,Low
21900032,48,rebound,1,PT07M42.00S,07:42,Q1 07:42,9,12,1610612740.0,Ingram,Ingram REBOUND (Off:0 Def:3),3pt missed,turnover,3,Low
21900032,49,turnover,1,PT07M39.00S,07:39,Q1 07:39,9,12,1610612740.0,Ingram,Ingram Bad Pass Turnover (P1.T2),rebound,steal,3,Low
21900032,49,steal,1,PT07M39.00S,07:39,Q1 07:39,9,12,1610612745.0,Harden,Harden STEAL (1 STL),turnover,2pt made,3,Low
21900032,51,2pt,1,PT07M35.00S,07:35,Q1 07:35,11,12,1610612745.0,Capela,Capela 1' Dunk (6 PTS) (Harden 2 AST),steal,turnover,1,Low
21900032,53,turnover,1,PT07M21.00S,07:21,Q1 07:21,11,12,1610612740.0,Redick,Redick Bad Pass Turnover (P2.T3),2pt made,steal,1,Low
21900032,53,steal,1,PT07M21.00S,07:21,Q1 07:21,11,12,1610612745.0,Capela,Capela STEAL (1 STL),turnover,3pt made,1,Low
21900032,55,3pt,1,PT07M15.00S,07:15,Q1 07:15,14,12,1610612745.0,House Jr.,House Jr. 25' 3PT Jump Shot (6 PTS) (Westbrook 3 AST),steal,2pt made,2,Low
21900032,57,2pt,1,PT06M57.00S,06:57,Q1 06:57,14,14,1610612740.0,Hart,Hart 2' Driving Layup (2 PTS),3pt made,3pt made,0,Low
21900032,58,3pt,1,PT06M39.00S,06:39,Q1 06:39,17,14,1610612745.0,Tucker,Tucker 3PT Jump Shot (3 PTS) (Capela 2 AST),2pt made,turnover,3,Low
21900032,60,turnover,1,PT06M30.00S,06:30,Q1 06:30,17,14,1610612740.0,Favors,Favors Traveling Turnover (P1.T4),3pt made,timeout,3,Low
21900032,61,timeout,1,PT06M30.00S,06:30,Q1 06:30,17,14,1610612745.0,,ROCKETS Timeout: Regular (Full 1 Short 0),turnover,substitution,3,Low
21900032,69,substitution,1,PT06M30.00S,06:30,Q1 06:30,17,14,1610612740.0,Ingram,SUB out: B. Ingram,timeout,substitution,3,Low
21900032,70,substitution,1,PT06M30.00S,06:30,Q1 06:30,17,14,1610612745.0,Westbrook,SUB out: R. Westbrook,substitution,substitution,3,Low
21900032,71,substitution,1,PT06M30.00S,06:30,Q1 06:30,17,14,1610612740.0,Williams,SUB in: K. Williams,substitution,substitution,3,Low
21900032,72,substitution,1,PT06M30.00S,06:30,Q1 06:30,17,14,1610612745.0,Gordon,SUB in: E. Gordon,substitution,turnover,3,Low
21900032,64,turnover,1,PT06M13.00S,06:13,Q1 06:13,17,14,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T3),substitution,steal,3,Low
21900032,64,steal,1,PT06M13.00S,06:13,Q1 06:13,17,14,1610612740.0,Williams,Williams STEAL (1 STL),turnover,turnover,3,Low
21900032,66,turnover,1,PT05M56.00S,05:56,Q1 05:56,17,14,1610612740.0,Favors,Favors Lost Ball Turnover (P2.T5),steal,steal,3,Low
21900032,66,steal,1,PT05M56.00S,05:56,Q1 05:56,17,14,1610612745.0,Tucker,Tucker STEAL (1 STL),turnover,3pt missed,3,Low
21900032,68,3pt,1,PT05M51.00S,05:51,Q1 05:51,17,14,1610612745.0,Harden,MISS Harden 26' 3PT Step Back Jump Shot,steal,rebound,3,Low
21900032,71,rebound,1,PT05M47.00S,05:47,Q1 05:47,17,14,1610612745.0,Capela,Capela REBOUND (Off:1 Def:1),3pt missed,3pt missed,3,Low
21900032,72,3pt,1,PT05M45.00S,05:45,Q1 05:45,17,14,1610612745.0,Harden,MISS Harden 26' 3PT Jump Shot,rebound,rebound,3,Low
21900032,73,rebound,1,PT05M42.00S,05:42,Q1 05:42,17,14,1610612740.0,Favors,Favors REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21900032,74,foul,1,PT05M35.00S,05:35,Q1 05:35,17,14,1610612745.0,Capela,Capela S.FOUL (P1.T2) (D.Taylor),rebound,freethrow,3,Low
21900032,76,freethrow,1,PT05M35.00S,05:35,Q1 05:35,17,15,1610612740.0,Ball,Ball Free Throw 1 of 2 (4 PTS),foul,freethrow,2,Low
21900032,79,freethrow,1,PT05M35.00S,05:35,Q1 05:35,17,16,1610612740.0,Ball,Ball Free Throw 2 of 2 (5 PTS),freethrow,substitution,1,Low
21900032,77,substitution,1,PT05M35.00S,05:35,Q1 05:35,17,15,1610612745.0,House Jr.,SUB out: D. House Jr.,freethrow,substitution,2,Low
21900032,78,substitution,1,PT05M35.00S,05:35,Q1 05:35,17,15,1610612745.0,Rivers,SUB in: A. Rivers,substitution,2pt missed,2,Low
21900032,80,2pt,1,PT05M26.00S,05:26,Q1 05:26,17,16,1610612745.0,Capela,MISS Capela 3' Alley Oop Layup,substitution,rebound,1,Low
21900032,81,rebound,1,PT05M23.00S,05:23,Q1 05:23,17,16,1610612740.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21900032,82,3pt,1,PT05M11.00S,05:11,Q1 05:11,17,16,1610612740.0,Hart,MISS Hart 26' 3PT Pullup Jump Shot,rebound,rebound,1,Low
21900032,83,rebound,1,PT05M06.00S,05:06,Q1 05:06,17,16,1610612740.0,Williams,Williams REBOUND (Off:1 Def:1),3pt missed,turnover,1,Low
21900032,84,turnover,1,PT05M05.00S,05:05,Q1 05:05,17,16,1610612740.0,Redick,Redick Out of Bounds - Bad Pass Turnover Turnover (P3.T6),rebound,3pt made,1,Low
21900032,85,3pt,1,PT04M54.00S,04:54,Q1 04:54,20,16,1610612745.0,Rivers,Rivers 25' 3PT Jump Shot (3 PTS) (Harden 3 AST),turnover,substitution,4,Low
21900032,88,substitution,1,PT04M46.00S,04:46,Q1 04:46,20,16,1610612745.0,Capela,SUB out: C. Capela,3pt made,substitution,4,Low
21900032,89,substitution,1,PT04M46.00S,04:46,Q1 04:46,20,16,1610612740.0,Redick,SUB out: J. Redick,substitution,substitution,4,Low
21900032,90,substitution,1,PT04M46.00S,04:46,Q1 04:46,20,16,1610612740.0,Favors,SUB out: D. Favors,substitution,substitution,4,Low
21900032,91,substitution,1,PT04M46.00S,04:46,Q1 04:46,20,16,1610612745.0,Sefolosha,SUB in: T. Sefolosha,substitution,substitution,4,Low
21900032,92,substitution,1,PT04M46.00S,04:46,Q1 04:46,20,16,1610612740.0,Jackson,SUB in: F. Jackson,substitution,substitution,4,Low
21900032,93,substitution,1,PT04M46.00S,04:46,Q1 04:46,20,16,1610612740.0,Melli,SUB in: N. Melli,substitution,2pt missed,4,Low
21900032,94,2pt,1,PT04M34.00S,04:34,Q1 04:34,20,16,1610612740.0,Williams,MISS Williams 7' Hook Shot,substitution,rebound,4,Low
21900032,95,rebound,1,PT04M31.00S,04:31,Q1 04:31,20,16,1610612745.0,Sefolosha,Sefolosha REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
21900032,98,foul,1,PT04M26.00S,04:26,Q1 04:26,20,16,1610612740.0,Melli,Melli P.FOUL (P1.T3) (B.Taylor),rebound,instant replay,4,Low
21900032,101,3pt,1,PT04M14.00S,04:14,Q1 04:14,20,16,1610612745.0,Harden,MISS Harden 26' 3PT Step Back Jump Shot,instant replay,rebound,4,Low
21900032,102,rebound,1,PT04M11.00S,04:11,Q1 04:11,20,16,1610612745.0,Tucker,Tucker REBOUND (Off:1 Def:0),3pt missed,2pt made,4,Low
21900032,103,2pt,1,PT04M09.00S,04:09,Q1 04:09,22,16,1610612745.0,Tucker,Tucker 1' Putback Layup (5 PTS),rebound,3pt missed,6,Low
21900032,104,3pt,1,PT03M50.00S,03:50,Q1 03:50,22,16,1610612740.0,Jackson,MISS Jackson 3PT Jump Shot,2pt made,rebound,6,Low
21900032,105,rebound,1,PT03M49.00S,03:49,Q1 03:49,22,16,1610612740.0,,TEAM offensive REBOUND,3pt missed,substitution,6,Low
21900032,107,substitution,1,PT03M49.00S,03:49,Q1 03:49,22,16,1610612740.0,Ball,SUB out: L. Ball,rebound,substitution,6,Low
21900032,108,substitution,1,PT03M49.00S,03:49,Q1 03:49,22,16,1610612740.0,Hart,SUB out: J. Hart,substitution,substitution,6,Low
21900032,109,substitution,1,PT03M49.00S,03:49,Q1 03:49,22,16,1610612740.0,Alexander-Walker,SUB in: N. Alexander-Walker,substitution,substitution,6,Low
21900032,110,substitution,1,PT03M49.00S,03:49,Q1 03:49,22,16,1610612740.0,Ingram,SUB in: B. Ingram,substitution,2pt made,6,Low
21900032,111,2pt,1,PT03M41.00S,03:41,Q1 03:41,22,18,1610612740.0,Melli,Melli 12' Turnaround Fadeaway (2 PTS),substitution,foul,4,Low
21900032,112,foul,1,PT03M41.00S,03:41,Q1 03:41,22,18,1610612745.0,Gordon,Gordon S.FOUL (P1.T3) (J.Goble),2pt made,freethrow,4,Low
21900032,114,freethrow,1,PT03M41.00S,03:41,Q1 03:41,22,19,1610612740.0,Melli,Melli Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Low
21900032,115,2pt,1,PT03M31.00S,03:31,Q1 03:31,24,19,1610612745.0,Harden,Harden 1' Driving Reverse Layup (4 PTS),freethrow,turnover,5,Low
21900032,116,turnover,1,PT03M23.00S,03:23,Q1 03:23,24,19,1610612740.0,Jackson,Jackson Out of Bounds Lost Ball Turnover (P1.T7),2pt made,2pt missed,5,Low
21900032,117,2pt,1,PT03M12.00S,03:12,Q1 03:12,24,19,1610612745.0,Harden,MISS Harden 1' Driving Layup,turnover,rebound,5,Low
21900032,118,rebound,1,PT03M11.00S,03:11,Q1 03:11,24,19,1610612740.0,Melli,Melli REBOUND (Off:0 Def:1),2pt missed,foul,5,Low
21900032,119,foul,1,PT03M06.00S,03:06,Q1 03:06,24,19,1610612740.0,Jackson,Jackson Offensive Charge Foul (P1.T4) (D.Taylor),rebound,turnover,5,Low
21900032,121,turnover,1,PT03M06.00S,03:06,Q1 03:06,24,19,1610612740.0,Jackson,Jackson Offensive Foul Turnover (P2.T8),foul,2pt made,5,Low
21900032,122,2pt,1,PT02M52.00S,02:52,Q1 02:52,26,19,1610612745.0,Gordon,Gordon 3' Driving Layup (2 PTS),turnover,3pt missed,7,Low
21900032,123,3pt,1,PT02M40.00S,02:40,Q1 02:40,26,19,1610612740.0,Melli,MISS Melli 25' 3PT Jump Shot,2pt made,rebound,7,Low
21900032,124,rebound,1,PT02M40.00S,02:40,Q1 02:40,26,19,1610612745.0,Rivers,Rivers REBOUND (Off:0 Def:1),3pt missed,3pt missed,7,Low
21900032,125,3pt,1,PT02M29.00S,02:29,Q1 02:29,26,19,1610612745.0,Harden,MISS Harden 26' 3PT Step Back Jump Shot,rebound,rebound,7,Low
21900032,126,rebound,1,PT02M28.00S,02:28,Q1 02:28,26,19,1610612745.0,Rivers,Rivers REBOUND (Off:1 Def:1),3pt missed,3pt missed,7,Low
21900032,127,3pt,1,PT02M19.00S,02:19,Q1 02:19,26,19,1610612745.0,Harden,MISS Harden 27' 3PT Step Back Jump Shot,rebound,rebound,7,Low
21900032,128,rebound,1,PT02M18.00S,02:18,Q1 02:18,26,19,1610612745.0,Sefolosha,Sefolosha REBOUND (Off:1 Def:1),3pt missed,3pt made,7,Low
21900032,129,3pt,1,PT02M15.00S,02:15,Q1 02:15,29,19,1610612745.0,Harden,Harden 26' 3PT Jump Shot (7 PTS) (Sefolosha 1 AST),rebound,timeout,10,Low
21900032,131,timeout,1,PT02M06.00S,02:06,Q1 02:06,29,19,1610612740.0,,Pelicans Timeout: Regular (Reg.1 Short 0),3pt made,substitution,10,Low
21900032,132,substitution,1,PT02M06.00S,02:06,Q1 02:06,29,19,1610612745.0,Harden,SUB out: J. Harden,timeout,substitution,10,Low
21900032,133,substitution,1,PT02M06.00S,02:06,Q1 02:06,29,19,1610612745.0,Tucker,SUB out: P. Tucker,substitution,substitution,10,Low
21900032,134,substitution,1,PT02M06.00S,02:06,Q1 02:06,29,19,1610612745.0,Capela,SUB in: C. Capela,substitution,substitution,10,Low
21900032,135,substitution,1,PT02M06.00S,02:06,Q1 02:06,29,19,1610612745.0,Westbrook,SUB in: R. Westbrook,substitution,2pt made,10,Low
21900032,136,2pt,1,PT01M51.00S,01:51,Q1 01:51,29,21,1610612740.0,Melli,Melli 14' Turnaround Fadeaway (5 PTS),substitution,2pt missed,8,Low
21900032,137,2pt,1,PT01M36.00S,01:36,Q1 01:36,29,21,1610612745.0,Capela,MISS Capela 2' Layup,2pt made,rebound,8,Low
21900032,138,rebound,1,PT01M35.00S,01:35,Q1 01:35,29,21,1610612740.0,Melli,Melli REBOUND (Off:0 Def:2),2pt missed,3pt missed,8,Low
21900032,139,3pt,1,PT01M15.00S,01:15,Q1 01:15,29,21,1610612740.0,Alexander-Walker,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,rebound,rebound,8,Low
21900032,140,rebound,1,PT01M14.00S,01:14,Q1 01:14,29,21,1610612745.0,Westbrook,Westbrook REBOUND (Off:0 Def:3),3pt missed,2pt missed,8,Low
21900032,141,2pt,1,PT01M08.00S,01:08,Q1 01:08,29,21,1610612745.0,Sefolosha,MISS Sefolosha 2' Layup,rebound,rebound,8,Low
21900032,142,rebound,1,PT01M08.00S,01:08,Q1 01:08,29,21,1610612740.0,Williams,Williams REBOUND (Off:1 Def:2),2pt missed,2pt made,8,Low
21900032,143,2pt,1,PT00M52.80S,00:52,Q1 00:52,29,23,1610612740.0,Ingram,Ingram 18' Jump Shot (9 PTS),rebound,3pt missed,6,Low
21900032,144,3pt,1,PT00M45.40S,00:45,Q1 00:45,29,23,1610612745.0,Gordon,MISS Gordon 24' 3PT Jump Shot,2pt made,rebound,6,Low
