game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900228,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21900228,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,2,1610612761.0,Powell,Powell 1' Alley Oop Layup (2 PTS) (Gasol 1 AST),period,3pt missed,2,Low
21900228,11,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612737.0,Parker,MISS Parker 25' 3PT Jump Shot,2pt made,rebound,2,Low
21900228,12,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612761.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900228,13,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612761.0,Anunoby,MISS Anunoby 7' Driving Floating Jump Shot,rebound,block,2,Low
21900228,13,block,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612737.0,Jones,Jones BLOCK (1 BLK),2pt missed,rebound,2,Low
21900228,15,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612737.0,Young,Young REBOUND (Off:0 Def:1),block,turnover,2,Low
21900228,16,turnover,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612737.0,Young,Young Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21900228,16,steal,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612761.0,Gasol,Gasol STEAL (1 STL),turnover,3pt made,2,Low
21900228,18,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,5,1610612761.0,Powell,Powell 25' 3PT Running Jump Shot (5 PTS) (Siakam 1 AST),steal,2pt missed,5,Low
21900228,20,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,5,1610612737.0,Jones,MISS Jones 8' Layup,3pt made,rebound,5,Low
21900228,21,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,5,1610612737.0,Bembry,Bembry REBOUND (Off:1 Def:0),2pt missed,foul,5,Low
21900228,22,foul,1,PT10M35.00S,10:35,Q1 10:35,0,5,1610612761.0,Powell,Powell S.FOUL (P1.T1) (J.Sterling),rebound,freethrow,5,Low
21900228,24,freethrow,1,PT10M35.00S,10:35,Q1 10:35,1,5,1610612737.0,Bembry,Bembry Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21900228,25,freethrow,1,PT10M35.00S,10:35,Q1 10:35,1,5,1610612737.0,Bembry,MISS Bembry Free Throw 2 of 2,freethrow,rebound,4,Low
21900228,26,rebound,1,PT10M29.00S,10:29,Q1 10:29,1,5,1610612761.0,Anunoby,Anunoby REBOUND (Off:0 Def:1),freethrow,3pt missed,4,Low
21900228,27,3pt,1,PT10M19.00S,10:19,Q1 10:19,1,5,1610612761.0,Powell,MISS Powell 25' 3PT Jump Shot,rebound,rebound,4,Low
21900228,28,rebound,1,PT10M13.00S,10:13,Q1 10:13,1,5,1610612737.0,Parker,Parker REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21900228,29,2pt,1,PT09M54.00S,09:54,Q1 09:54,1,5,1610612737.0,Parker,MISS Parker 5' Layup,rebound,rebound,4,Low
21900228,30,rebound,1,PT09M52.00S,09:52,Q1 09:52,1,5,1610612761.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Low
21900228,31,2pt,1,PT09M44.00S,09:44,Q1 09:44,1,5,1610612761.0,Anunoby,MISS Anunoby 2' Driving Layup,rebound,rebound,4,Low
21900228,32,rebound,1,PT09M41.00S,09:41,Q1 09:41,1,5,1610612737.0,Parker,Parker REBOUND (Off:0 Def:2),2pt missed,2pt made,4,Low
21900228,33,2pt,1,PT09M38.00S,09:38,Q1 09:38,3,5,1610612737.0,Hunter,Hunter 14' Running Jump Shot (2 PTS) (Parker 1 AST),rebound,2pt missed,2,Low
