game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900379,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21900379,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612762.0,Mitchell,Mitchell 4' Pullup Jump Shot (2 PTS),period,2pt missed,2,Low
21900379,8,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612744.0,Looney,MISS Looney 11' Step Back Jump Shot,2pt made,rebound,2,Low
21900379,9,rebound,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21900379,10,3pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612762.0,Ingles,MISS Ingles 26' 3PT Jump Shot,rebound,rebound,2,Low
21900379,11,rebound,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612744.0,Russell,Russell REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21900379,12,3pt,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612744.0,Robinson III,MISS Robinson III 24' 3PT Jump Shot,rebound,rebound,2,Low
21900379,13,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612744.0,Looney,Looney REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
21900379,14,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612744.0,Looney,Looney 1' Layup (2 PTS),rebound,3pt made,0,Low
21900379,15,3pt,1,PT10M33.00S,10:33,Q1 10:33,5,2,1610612762.0,O'Neale,O'Neale 26' 3PT Jump Shot (3 PTS) (Ingles 1 AST),2pt made,3pt missed,3,Low
21900379,17,3pt,1,PT10M09.00S,10:09,Q1 10:09,5,2,1610612744.0,Russell,MISS Russell 3PT Jump Shot,3pt made,rebound,3,Low
21900379,18,rebound,1,PT10M06.00S,10:06,Q1 10:06,5,2,1610612744.0,Robinson III,Robinson III REBOUND (Off:1 Def:0),3pt missed,2pt missed,3,Low
21900379,20,2pt,1,PT10M04.00S,10:04,Q1 10:04,5,2,1610612744.0,Burks,MISS Burks 15' Fadeaway Jumper,rebound,rebound,3,Low
21900379,21,rebound,1,PT10M01.00S,10:01,Q1 10:01,5,2,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Low
21900379,22,3pt,1,PT09M57.00S,09:57,Q1 09:57,5,2,1610612762.0,O'Neale,MISS O'Neale 27' 3PT Jump Shot,rebound,rebound,3,Low
21900379,23,rebound,1,PT09M54.00S,09:54,Q1 09:54,5,2,1610612744.0,Burks,Burks REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
21900379,24,3pt,1,PT09M44.00S,09:44,Q1 09:44,5,5,1610612744.0,Burks,Burks 25' 3PT Step Back Jump Shot (3 PTS),rebound,turnover,0,Low
21900379,25,turnover,1,PT09M28.00S,09:28,Q1 09:28,5,5,1610612762.0,Bogdanovic,Bogdanovic Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21900379,25,steal,1,PT09M28.00S,09:28,Q1 09:28,5,5,1610612744.0,Robinson III,Robinson III STEAL (1 STL),turnover,2pt made,0,Low
21900379,27,2pt,1,PT09M22.00S,09:22,Q1 09:22,5,7,1610612744.0,Robinson III,Robinson III 2' Dunk (2 PTS) (Russell 1 AST),steal,2pt made,2,Low
21900379,29,2pt,1,PT08M59.00S,08:59,Q1 08:59,7,7,1610612762.0,Mitchell,Mitchell 3' Dunk (4 PTS) (Ingles 2 AST),2pt made,foul,0,Low
21900379,31,foul,1,PT08M48.00S,08:48,Q1 08:48,7,7,1610612762.0,Gobert,Gobert P.FOUL (P1.T1) (T.Brothers),2pt made,turnover,0,Low
21900379,33,turnover,1,PT08M41.00S,08:41,Q1 08:41,7,7,1610612744.0,Russell,Russell Lost Ball Turnover (P1.T1),foul,foul,0,Low
21900379,34,foul,1,PT08M40.00S,08:40,Q1 08:40,7,7,1610612744.0,Russell,Russell L.B.FOUL (P1.T1) (T.Brothers),turnover,foul,0,Low
21900379,36,foul,1,PT08M30.00S,08:30,Q1 08:30,7,7,1610612744.0,Looney,Looney P.FOUL (P1.T2) (T.Ford),foul,foul,0,Low
21900379,38,foul,1,PT08M16.00S,08:16,Q1 08:16,7,7,1610612744.0,Burks,Burks S.FOUL (P1.T3) (J.DeRosa),foul,freethrow,0,Low
21900379,40,freethrow,1,PT08M16.00S,08:16,Q1 08:16,8,7,1610612762.0,Bogdanovic,Bogdanovic Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900379,41,freethrow,1,PT08M16.00S,08:16,Q1 08:16,8,7,1610612762.0,Bogdanovic,MISS Bogdanovic Free Throw 2 of 2,freethrow,rebound,1,Low
21900379,42,rebound,1,PT08M14.00S,08:14,Q1 08:14,8,7,1610612744.0,Looney,Looney REBOUND (Off:1 Def:1),freethrow,2pt made,1,Low
21900379,43,2pt,1,PT07M58.00S,07:58,Q1 07:58,8,9,1610612744.0,Robinson III,Robinson III 18' Step Back Jump Shot (4 PTS),rebound,3pt made,1,Low
21900379,44,3pt,1,PT07M45.00S,07:45,Q1 07:45,11,9,1610612762.0,Mitchell,Mitchell 25' 3PT Jump Shot (7 PTS) (O'Neale 1 AST),2pt made,foul,2,Low
21900379,46,foul,1,PT07M25.00S,07:25,Q1 07:25,11,9,1610612744.0,Cauley-Stein,Cauley-Stein OFF.Foul (P1) (T.Ford),3pt made,turnover,2,Low
21900379,48,turnover,1,PT07M25.00S,07:25,Q1 07:25,11,9,1610612744.0,Cauley-Stein,Cauley-Stein Offensive Foul Turnover (P1.T2),foul,3pt missed,2,Low
21900379,49,3pt,1,PT07M14.00S,07:14,Q1 07:14,11,9,1610612762.0,Bogdanovic,MISS Bogdanovic 26' 3PT Jump Shot,turnover,rebound,2,Low
21900379,50,rebound,1,PT07M12.00S,07:12,Q1 07:12,11,9,1610612744.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21900379,51,turnover,1,PT07M00.00S,07:00,Q1 07:00,11,9,1610612744.0,Russell,Russell Bad Pass Turnover (P2.T3),rebound,steal,2,Low
21900379,51,steal,1,PT07M00.00S,07:00,Q1 07:00,11,9,1610612762.0,Ingles,Ingles STEAL (1 STL),turnover,turnover,2,Low
21900379,53,turnover,1,PT06M52.00S,06:52,Q1 06:52,11,9,1610612762.0,Bogdanovic,Bogdanovic Bad Pass Turnover (P2.T2),steal,steal,2,Low
21900379,53,steal,1,PT06M52.00S,06:52,Q1 06:52,11,9,1610612744.0,Russell,Russell STEAL (1 STL),turnover,foul,2,Low
21900379,55,foul,1,PT06M50.00S,06:50,Q1 06:50,11,9,1610612762.0,Ingles,Ingles P.FOUL (P1.T2) (T.Brothers),steal,timeout,2,Low
21900379,57,timeout,1,PT06M50.00S,06:50,Q1 06:50,11,9,1610612762.0,,JAZZ Timeout: Regular (Full 1 Short 0),foul,substitution,2,Low
21900379,58,substitution,1,PT06M50.00S,06:50,Q1 06:50,11,9,1610612744.0,Looney,SUB out: K. Looney,timeout,substitution,2,Low
21900379,59,substitution,1,PT06M50.00S,06:50,Q1 06:50,11,9,1610612744.0,Spellman,SUB in: O. Spellman,substitution,turnover,2,Low
21900379,60,turnover,1,PT06M34.00S,06:34,Q1 06:34,11,9,1610612744.0,Spellman,Spellman Bad Pass Turnover (P1.T4),substitution,steal,2,Low
21900379,60,steal,1,PT06M34.00S,06:34,Q1 06:34,11,9,1610612762.0,O'Neale,O'Neale STEAL (1 STL),turnover,2pt made,2,Low
21900379,62,2pt,1,PT06M30.00S,06:30,Q1 06:30,13,9,1610612762.0,O'Neale,O'Neale 2' Running Dunk (5 PTS),steal,3pt made,4,Low
21900379,63,3pt,1,PT06M16.00S,06:16,Q1 06:16,13,12,1610612744.0,Burks,Burks 26' 3PT Jump Shot (6 PTS),2pt made,foul,1,Low
21900379,64,foul,1,PT06M02.00S,06:02,Q1 06:02,13,12,1610612744.0,Cauley-Stein,Cauley-Stein P.FOUL (P2.T4) (T.Brothers),3pt made,substitution,1,Low
21900379,66,substitution,1,PT06M02.00S,06:02,Q1 06:02,13,12,1610612762.0,Mitchell,SUB out: D. Mitchell,foul,substitution,1,Low
21900379,67,substitution,1,PT06M02.00S,06:02,Q1 06:02,13,12,1610612744.0,Cauley-Stein,SUB out: W. Cauley-Stein,substitution,substitution,1,Low
21900379,68,substitution,1,PT06M02.00S,06:02,Q1 06:02,13,12,1610612762.0,Mudiay,SUB in: E. Mudiay,substitution,substitution,1,Low
21900379,69,substitution,1,PT06M02.00S,06:02,Q1 06:02,13,12,1610612744.0,Chriss,SUB in: M. Chriss,substitution,2pt missed,1,Low
21900379,70,2pt,1,PT05M50.00S,05:50,Q1 05:50,13,12,1610612762.0,O'Neale,MISS O'Neale 7' Jump Shot,substitution,rebound,1,Low
21900379,71,rebound,1,PT05M49.00S,05:49,Q1 05:49,13,12,1610612762.0,O'Neale,O'Neale REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
21900379,72,2pt,1,PT05M48.00S,05:48,Q1 05:48,13,12,1610612762.0,O'Neale,MISS O'Neale 4' Jump Shot,rebound,rebound,1,Low
21900379,73,rebound,1,PT05M47.00S,05:47,Q1 05:47,13,12,1610612762.0,O'Neale,O'Neale REBOUND (Off:2 Def:0),2pt missed,3pt made,1,Low
21900379,74,3pt,1,PT05M45.00S,05:45,Q1 05:45,16,12,1610612762.0,Bogdanovic,Bogdanovic 26' 3PT Jump Shot (4 PTS) (O'Neale 2 AST),rebound,2pt missed,4,Low
21900379,76,2pt,1,PT05M27.00S,05:27,Q1 05:27,16,12,1610612744.0,Burks,MISS Burks 11' Jump Bank Shot,3pt made,rebound,4,Low
21900379,77,rebound,1,PT05M26.00S,05:26,Q1 05:26,16,12,1610612744.0,Chriss,Chriss REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Low
21900379,138,2pt,1,PT05M26.00S,05:26,Q1 05:26,16,12,1610612744.0,Chriss,MISS Chriss 2' Tip Layup Shot,rebound,2pt made,4,Low
21900379,78,2pt,1,PT05M24.00S,05:24,Q1 05:24,16,14,1610612744.0,Burks,Burks 2' Layup (8 PTS),2pt missed,rebound,2,Low
21900379,139,rebound,1,PT05M24.00S,05:24,Q1 05:24,16,12,1610612744.0,Burks,Burks REBOUND (Off:1 Def:1),2pt made,2pt missed,4,Low
21900379,79,2pt,1,PT05M07.00S,05:07,Q1 05:07,16,14,1610612762.0,Gobert,MISS Gobert 2' Layup,rebound,rebound,2,Low
21900379,80,rebound,1,PT05M05.00S,05:05,Q1 05:05,16,14,1610612744.0,Russell,Russell REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
21900379,81,2pt,1,PT04M56.00S,04:56,Q1 04:56,16,16,1610612744.0,Chriss,Chriss 2' Layup (2 PTS),rebound,turnover,0,Low
