game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900432,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:12 PM EST),,turnover,0,Low
21900432,7,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612765.0,Drummond,Drummond Bad Pass Turnover (P1.T1),period,steal,0,Low
21900432,7,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612741.0,LaVine,LaVine STEAL (1 STL),turnover,3pt made,0,Low
21900432,9,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,3,1610612741.0,Satoransky,Satoransky 3PT Jump Shot (3 PTS) (LaVine 1 AST),steal,2pt missed,3,Low
21900432,11,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612765.0,Morris,MISS Morris 15' Jump Shot,3pt made,rebound,3,Low
21900432,12,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,3,1610612741.0,Satoransky,Satoransky REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21900432,13,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,5,1610612741.0,Carter Jr.,Carter Jr. 1' Dunk (2 PTS) (Dunn 1 AST),rebound,foul,5,Low
21900432,15,foul,1,PT10M43.00S,10:43,Q1 10:43,0,5,1610612765.0,Kennard,Kennard OFF.Foul (P1) (S.Corbin),2pt made,turnover,5,Low
21900432,17,turnover,1,PT10M43.00S,10:43,Q1 10:43,0,5,1610612765.0,Kennard,Kennard Offensive Foul Turnover (P1.T2),foul,2pt made,5,Low
21900432,18,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,7,1610612741.0,Satoransky,Satoransky 1' Driving Layup (5 PTS),turnover,2pt made,7,Low
21900432,19,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,7,1610612765.0,Drummond,Drummond 1' Layup (2 PTS),2pt made,3pt made,5,Low
21900432,21,3pt,1,PT10M00.00S,10:00,Q1 10:00,2,10,1610612741.0,Satoransky,Satoransky 3PT Jump Shot (8 PTS) (Carter Jr. 1 AST),2pt made,3pt made,8,Low
21900432,23,3pt,1,PT09M48.00S,09:48,Q1 09:48,5,10,1610612765.0,Kennard,Kennard 3PT Jump Shot (3 PTS) (Drummond 1 AST),3pt made,2pt missed,5,Low
21900432,25,2pt,1,PT09M33.00S,09:33,Q1 09:33,5,10,1610612741.0,Carter Jr.,MISS Carter Jr. 3' Layup,3pt made,rebound,5,Low
21900432,26,rebound,1,PT09M31.00S,09:31,Q1 09:31,5,10,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21900432,27,2pt,1,PT09M21.00S,09:21,Q1 09:21,7,10,1610612765.0,Brown,Brown 2' Driving Layup (2 PTS),rebound,turnover,3,Low
21900432,28,turnover,1,PT09M12.00S,09:12,Q1 09:12,7,10,1610612741.0,Satoransky,Satoransky Lost Ball Turnover (P1.T1),2pt made,steal,3,Low
21900432,28,steal,1,PT09M12.00S,09:12,Q1 09:12,7,10,1610612765.0,Brown,Brown STEAL (1 STL),turnover,2pt made,3,Low
21900432,30,2pt,1,PT09M08.00S,09:08,Q1 09:08,9,10,1610612765.0,Brown,Brown Running Dunk (4 PTS) (Kennard 1 AST),steal,3pt missed,1,Low
21900432,32,3pt,1,PT08M55.00S,08:55,Q1 08:55,9,10,1610612741.0,Markkanen,MISS Markkanen 27' 3PT Jump Shot,2pt made,rebound,1,Low
21900432,33,rebound,1,PT08M52.00S,08:52,Q1 08:52,9,10,1610612765.0,Kennard,Kennard REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
21900432,34,3pt,1,PT08M38.00S,08:38,Q1 08:38,12,10,1610612765.0,Morris,Morris 3PT Jump Shot (3 PTS) (Brown 1 AST),rebound,3pt made,2,Low
21900432,37,3pt,1,PT08M24.00S,08:24,Q1 08:24,12,13,1610612741.0,LaVine,LaVine 25' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),3pt made,turnover,1,Low
21900432,39,turnover,1,PT08M12.00S,08:12,Q1 08:12,12,13,1610612765.0,Brown,Brown Traveling Turnover (P1.T3),3pt made,3pt missed,1,Low
21900432,40,3pt,1,PT08M01.00S,08:01,Q1 08:01,12,13,1610612741.0,LaVine,MISS LaVine 26' 3PT Jump Shot,turnover,rebound,1,Low
21900432,41,rebound,1,PT07M59.00S,07:59,Q1 07:59,12,13,1610612765.0,Brown,Brown REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
