game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900323,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (8:16 PM EST),,2pt made,0,Low
21900323,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612738.0,Walker,Walker 3' Driving Finger Roll Layup (2 PTS),period,turnover,2,Low
21900323,8,turnover,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612743.0,Harris,Harris Lost Ball Turnover (P1.T1),2pt made,steal,2,Low
21900323,8,steal,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612738.0,Walker,Walker STEAL (1 STL),turnover,foul,2,Low
21900323,10,foul,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612743.0,Jokic,Jokic P.FOUL (P1.T1) (M.Lindsay),steal,3pt made,2,Low
21900323,12,3pt,1,PT11M18.00S,11:18,Q1 11:18,5,0,1610612738.0,Theis,Theis 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST),foul,3pt missed,5,Low
21900323,14,3pt,1,PT10M59.00S,10:59,Q1 10:59,5,0,1610612743.0,Millsap,MISS Millsap 26' 3PT Jump Shot,3pt made,rebound,5,Low
21900323,15,rebound,1,PT10M57.00S,10:57,Q1 10:57,5,0,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:1),3pt missed,foul,5,Low
21900323,16,foul,1,PT10M45.00S,10:45,Q1 10:45,5,0,1610612743.0,Millsap,Millsap P.FOUL (P1.T2) (J.Van Duyne),rebound,3pt missed,5,Low
21900323,18,3pt,1,PT10M40.00S,10:40,Q1 10:40,5,0,1610612738.0,Tatum,MISS Tatum 25' 3PT Jump Shot,foul,rebound,5,Low
21900323,19,rebound,1,PT10M35.00S,10:35,Q1 10:35,5,0,1610612738.0,Smart,Smart REBOUND (Off:1 Def:0),3pt missed,3pt missed,5,Low
21900323,20,3pt,1,PT10M34.00S,10:34,Q1 10:34,5,0,1610612738.0,Walker,MISS Walker 25' 3PT Pullup Jump Shot,rebound,rebound,5,Low
21900323,21,rebound,1,PT10M32.00S,10:32,Q1 10:32,5,0,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),3pt missed,foul,5,Low
21900323,22,foul,1,PT10M26.00S,10:26,Q1 10:26,5,0,1610612738.0,Theis,Theis P.FOUL (P1.T1) (E.Malloy),rebound,3pt missed,5,Low
21900323,24,3pt,1,PT10M15.00S,10:15,Q1 10:15,5,0,1610612743.0,Barton,MISS Barton 28' 3PT Jump Shot,foul,rebound,5,Low
21900323,25,rebound,1,PT10M11.00S,10:11,Q1 10:11,5,0,1610612743.0,Jokic,Jokic REBOUND (Off:1 Def:1),3pt missed,2pt made,5,Low
21900323,26,2pt,1,PT10M10.00S,10:10,Q1 10:10,5,2,1610612743.0,Jokic,Jokic 4' Putback Layup (2 PTS),rebound,3pt missed,3,Low
21900323,27,3pt,1,PT09M58.00S,09:58,Q1 09:58,5,2,1610612738.0,Brown,MISS Brown 26' 3PT Jump Shot,2pt made,rebound,3,Low
21900323,28,rebound,1,PT09M56.00S,09:56,Q1 09:56,5,2,1610612743.0,Murray,Murray REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21900323,29,3pt,1,PT09M50.00S,09:50,Q1 09:50,5,2,1610612743.0,Jokic,MISS Jokic 27' 3PT Jump Shot,rebound,rebound,3,Low
21900323,30,rebound,1,PT09M48.00S,09:48,Q1 09:48,5,2,1610612738.0,Brown,Brown REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21900323,31,2pt,1,PT09M37.00S,09:37,Q1 09:37,5,2,1610612738.0,Tatum,MISS Tatum 6' Driving Floating Jump Shot,rebound,rebound,3,Low
21900323,32,rebound,1,PT09M35.00S,09:35,Q1 09:35,5,2,1610612738.0,,TEAM offensive REBOUND,2pt missed,3pt made,3,Low
21900323,34,3pt,1,PT09M25.00S,09:25,Q1 09:25,8,2,1610612738.0,Brown,Brown 24' 3PT Jump Shot (3 PTS) (Tatum 2 AST),rebound,3pt missed,6,Low
21900323,36,3pt,1,PT09M10.00S,09:10,Q1 09:10,8,2,1610612743.0,Murray,MISS Murray 26' 3PT Pullup Jump Shot,3pt made,rebound,6,Low
21900323,37,rebound,1,PT09M08.00S,09:08,Q1 09:08,8,2,1610612743.0,Millsap,Millsap REBOUND (Off:1 Def:0),3pt missed,3pt missed,6,Low
21900323,38,3pt,1,PT08M58.00S,08:58,Q1 08:58,8,2,1610612743.0,Barton,MISS Barton 27' 3PT Jump Shot,rebound,rebound,6,Low
21900323,39,rebound,1,PT08M51.00S,08:51,Q1 08:51,8,2,1610612738.0,Brown,Brown REBOUND (Off:0 Def:2),3pt missed,2pt missed,6,Low
21900323,40,2pt,1,PT08M44.00S,08:44,Q1 08:44,8,2,1610612738.0,Smart,MISS Smart 21' Jump Shot,rebound,rebound,6,Low
21900323,41,rebound,1,PT08M41.00S,08:41,Q1 08:41,8,2,1610612743.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
21900323,42,2pt,1,PT08M36.00S,08:36,Q1 08:36,8,4,1610612743.0,Harris,Harris 3' Running Layup (2 PTS),rebound,3pt made,4,Low
21900323,43,3pt,1,PT08M21.00S,08:21,Q1 08:21,11,4,1610612738.0,Brown,Brown 26' 3PT Jump Shot (6 PTS) (Walker 1 AST),2pt made,2pt missed,7,Low
21900323,45,2pt,1,PT08M06.00S,08:06,Q1 08:06,11,4,1610612743.0,Murray,MISS Murray 2' Driving Floating Jump Shot,3pt made,rebound,7,Low
21900323,46,rebound,1,PT08M05.00S,08:05,Q1 08:05,11,4,1610612738.0,Brown,Brown REBOUND (Off:0 Def:3),2pt missed,3pt missed,7,Low
21900323,47,3pt,1,PT08M00.00S,08:00,Q1 08:00,11,4,1610612738.0,Tatum,MISS Tatum 3PT Jump Shot,rebound,rebound,7,Low
21900323,48,rebound,1,PT07M58.00S,07:58,Q1 07:58,11,4,1610612743.0,Jokic,Jokic REBOUND (Off:1 Def:2),3pt missed,2pt missed,7,Low
21900323,49,2pt,1,PT07M47.00S,07:47,Q1 07:47,11,4,1610612743.0,Jokic,MISS Jokic 5' Hook Shot,rebound,rebound,7,Low
21900323,50,rebound,1,PT07M46.00S,07:46,Q1 07:46,11,4,1610612743.0,Jokic,Jokic REBOUND (Off:2 Def:2),2pt missed,2pt made,7,Low
21900323,51,2pt,1,PT07M45.00S,07:45,Q1 07:45,11,6,1610612743.0,Jokic,Jokic 3' Tip Layup Shot (4 PTS),rebound,3pt made,5,Low
21900323,52,3pt,1,PT07M27.00S,07:27,Q1 07:27,14,6,1610612738.0,Brown,Brown 24' 3PT Jump Shot (9 PTS) (Walker 2 AST),2pt made,timeout,8,Low
21900323,54,timeout,1,PT07M26.00S,07:26,Q1 07:26,14,6,1610612743.0,,Nuggets Timeout: Regular (Reg.1 Short 0),3pt made,2pt made,8,Low
21900323,55,2pt,1,PT07M11.00S,07:11,Q1 07:11,14,8,1610612743.0,Jokic,Jokic 13' Fadeaway Jumper (6 PTS),timeout,2pt made,6,Low
21900323,56,2pt,1,PT06M57.00S,06:57,Q1 06:57,16,8,1610612738.0,Theis,Theis 1' Cutting Dunk Shot (5 PTS) (Smart 1 AST),2pt made,2pt made,8,Low
21900323,58,2pt,1,PT06M44.00S,06:44,Q1 06:44,16,10,1610612743.0,Jokic,Jokic 7' Turnaround Hook Shot (8 PTS),2pt made,2pt made,6,Low
21900323,59,2pt,1,PT06M25.00S,06:25,Q1 06:25,18,10,1610612738.0,Theis,Theis 8' Jump Shot (7 PTS) (Brown 1 AST),2pt made,foul,8,Low
21900323,61,foul,1,PT06M07.00S,06:07,Q1 06:07,18,10,1610612738.0,Brown,Brown P.FOUL (P1.T2) (E.Malloy),2pt made,2pt missed,8,Low
21900323,63,2pt,1,PT05M52.00S,05:52,Q1 05:52,18,10,1610612743.0,Murray,MISS Murray 3' Driving Layup,foul,rebound,8,Low
21900323,64,rebound,1,PT05M49.00S,05:49,Q1 05:49,18,10,1610612743.0,Murray,Murray REBOUND (Off:1 Def:1),2pt missed,2pt made,8,Low
21900323,65,2pt,1,PT05M42.00S,05:42,Q1 05:42,18,12,1610612743.0,Jokic,Jokic 7' Turnaround Hook Shot (10 PTS),rebound,2pt missed,6,Low
21900323,66,2pt,1,PT05M28.00S,05:28,Q1 05:28,18,12,1610612738.0,Theis,MISS Theis 5' Turnaround Hook Shot,2pt made,rebound,6,Low
21900323,67,rebound,1,PT05M26.00S,05:26,Q1 05:26,18,12,1610612743.0,Jokic,Jokic REBOUND (Off:2 Def:3),2pt missed,2pt made,6,Low
21900323,68,2pt,1,PT05M16.00S,05:16,Q1 05:16,18,14,1610612743.0,Millsap,Millsap 4' Driving Layup (2 PTS) (Jokic 1 AST),rebound,substitution,4,Low
21900323,71,substitution,1,PT04M55.00S,04:55,Q1 04:55,18,14,1610612738.0,Tatum,SUB: Kanter FOR Tatum,substitution,substitution,4,Low
21900323,72,substitution,1,PT04M55.00S,04:55,Q1 04:55,18,14,1610612738.0,Theis,SUB out: D. Theis,substitution,substitution,4,Low
21900323,74,substitution,1,PT04M55.00S,04:55,Q1 04:55,18,14,1610612738.0,Ojeleye,SUB in: S. Ojeleye,substitution,2pt missed,4,Low
21900323,75,2pt,1,PT04M51.00S,04:51,Q1 04:51,18,14,1610612738.0,Walker,MISS Walker 11' Driving Floating Jump Shot,substitution,rebound,4,Low
21900323,76,rebound,1,PT04M49.00S,04:49,Q1 04:49,18,14,1610612738.0,Freedom,Kanter REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
21900323,77,2pt,1,PT04M48.00S,04:48,Q1 04:48,20,14,1610612738.0,Freedom,Kanter 1' Putback Layup (2 PTS),rebound,2pt made,6,Low
21900323,78,2pt,1,PT04M35.00S,04:35,Q1 04:35,20,16,1610612743.0,Barton,Barton 15' Pullup Jump Shot (2 PTS),2pt made,foul,4,Low
21900323,79,foul,1,PT04M15.00S,04:15,Q1 04:15,20,16,1610612743.0,Jokic,Jokic S.FOUL (P2.T3) (E.Malloy),2pt made,freethrow,4,Low
21900323,81,freethrow,1,PT04M15.00S,04:15,Q1 04:15,21,16,1610612738.0,Freedom,Kanter Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21900323,86,freethrow,1,PT04M15.00S,04:15,Q1 04:15,22,16,1610612738.0,Freedom,Kanter Free Throw 2 of 2 (4 PTS),freethrow,substitution,6,Low
21900323,82,substitution,1,PT04M15.00S,04:15,Q1 04:15,21,16,1610612743.0,Millsap,SUB out: P. Millsap,freethrow,substitution,5,Low
21900323,83,substitution,1,PT04M15.00S,04:15,Q1 04:15,21,16,1610612743.0,Jokic,SUB out: N. Jokic,substitution,substitution,5,Low
21900323,84,substitution,1,PT04M15.00S,04:15,Q1 04:15,21,16,1610612743.0,Plumlee,SUB in: M. Plumlee,substitution,substitution,5,Low
21900323,85,substitution,1,PT04M15.00S,04:15,Q1 04:15,21,16,1610612743.0,Grant,SUB in: J. Grant,substitution,turnover,5,Low
21900323,87,turnover,1,PT04M01.00S,04:01,Q1 04:01,22,16,1610612743.0,Murray,Murray Bad Pass Turnover (P1.T2),substitution,steal,6,Low
21900323,87,steal,1,PT04M01.00S,04:01,Q1 04:01,22,16,1610612738.0,Walker,Walker STEAL (2 STL),turnover,3pt missed,6,Low
21900323,89,3pt,1,PT03M56.00S,03:56,Q1 03:56,22,16,1610612738.0,Brown,MISS Brown 3PT Jump Shot,steal,rebound,6,Low
21900323,90,rebound,1,PT03M55.00S,03:55,Q1 03:55,22,16,1610612738.0,,TEAM offensive REBOUND,3pt missed,foul,6,Low
