game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900149,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21900149,7,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612741.0,Satoransky,Satoransky Traveling Turnover (P1.T1),period,2pt missed,0,Low
21900149,8,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612752.0,Randle,MISS Randle 3' Driving Floating Jump Shot,turnover,rebound,0,Low
21900149,9,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612752.0,Randle,Randle REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21900149,10,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612752.0,Randle,Randle 1' Putback Layup (2 PTS),rebound,foul,2,Low
21900149,11,foul,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612752.0,Barrett,Barrett P.FOUL (P1.T1) (J.Capers),2pt made,turnover,2,Low
21900149,13,turnover,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612741.0,Hutchison,Hutchison Bad Pass Turnover (P1.T2),foul,steal,2,Low
21900149,13,steal,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612752.0,Randle,Randle STEAL (1 STL),turnover,2pt missed,2,Low
21900149,15,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612752.0,Gibson,MISS Gibson 2' Cutting Layup Shot,steal,rebound,2,Low
21900149,16,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21900149,17,3pt,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612741.0,Markkanen,MISS Markkanen 25' 3PT Jump Shot,rebound,rebound,2,Low
21900149,18,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,2,1610612752.0,Morris Sr.,Morris Sr. REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900149,19,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,4,1610612752.0,Gibson,Gibson 1' Cutting Layup Shot (2 PTS) (Morris Sr. 1 AST),rebound,2pt missed,4,Low
21900149,21,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,4,1610612741.0,LaVine,MISS LaVine 2' Driving Layup,2pt made,rebound,4,Low
