game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900433,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21900433,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612755.0,Horford,MISS Horford 20' Jump Shot,period,rebound,0,Low
21900433,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612764.0,Beal,Beal REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900433,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612764.0,Thomas,MISS Thomas 15' Pullup Jump Shot,rebound,rebound,0,Low
21900433,10,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612764.0,,TEAM offensive REBOUND,2pt missed,3pt missed,0,Low
21900433,12,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612764.0,Beal,MISS Beal 3PT Jump Shot,rebound,rebound,0,Low
21900433,13,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21900433,14,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612755.0,Embiid,MISS Embiid 26' 3PT Jump Shot,rebound,rebound,0,Low
21900433,15,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612764.0,Beal,Beal REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21900433,16,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612764.0,Bertans,Bertans 1' Cutting Dunk Shot (2 PTS) (Beal 1 AST),rebound,2pt made,2,Low
21900433,18,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612755.0,Simmons,Simmons 5' Driving Hook Shot (2 PTS) (Horford 1 AST),2pt made,foul,0,Low
21900433,20,foul,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612764.0,Bonga,Bonga S.FOUL (P1.T1) (N.Sago),2pt made,freethrow,0,Low
21900433,22,freethrow,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612755.0,Simmons,MISS Simmons Free Throw 1 of 1,foul,rebound,0,Low
21900433,23,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612764.0,Bonga,Bonga REBOUND (Off:0 Def:1),freethrow,foul,0,Low
21900433,24,foul,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612755.0,Horford,Horford S.FOUL (P1.T1) (N.Sago),rebound,freethrow,0,Low
21900433,26,freethrow,1,PT10M39.00S,10:39,Q1 10:39,2,3,1610612764.0,Bonga,Bonga Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900433,27,freethrow,1,PT10M39.00S,10:39,Q1 10:39,2,4,1610612764.0,Bonga,Bonga Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21900433,28,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,4,1610612755.0,Embiid,Embiid 1' Layup (2 PTS) (Simmons 1 AST),freethrow,3pt missed,0,Low
21900433,30,3pt,1,PT10M14.00S,10:14,Q1 10:14,4,4,1610612764.0,Beal,MISS Beal 24' 3PT Jump Shot,2pt made,rebound,0,Low
21900433,31,rebound,1,PT10M11.00S,10:11,Q1 10:11,4,4,1610612764.0,Mahinmi,Mahinmi REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21900433,32,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,6,1610612764.0,Mahinmi,Mahinmi 13' Turnaround Hook Shot (2 PTS),rebound,2pt made,2,Low
21900433,33,2pt,1,PT09M56.00S,09:56,Q1 09:56,6,6,1610612755.0,Horford,Horford 6' Turnaround Jump Shot (2 PTS),2pt made,2pt missed,0,Low
21900433,34,2pt,1,PT09M43.00S,09:43,Q1 09:43,6,6,1610612764.0,Thomas,MISS Thomas 1' Driving Reverse Layup,2pt made,block,0,Low
21900433,34,block,1,PT09M43.00S,09:43,Q1 09:43,6,6,1610612755.0,Embiid,Embiid BLOCK (1 BLK),2pt missed,rebound,0,Low
21900433,36,rebound,1,PT09M43.00S,09:43,Q1 09:43,6,6,1610612764.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21900433,38,2pt,1,PT09M40.00S,09:40,Q1 09:40,6,8,1610612764.0,Beal,Beal 2' Layup (2 PTS) (Bonga 1 AST),rebound,3pt made,2,Low
21900433,40,3pt,1,PT09M26.00S,09:26,Q1 09:26,9,8,1610612755.0,Richardson,Richardson 25' 3PT Jump Shot (3 PTS) (Embiid 1 AST),2pt made,turnover,1,Low
21900433,42,turnover,1,PT09M16.00S,09:16,Q1 09:16,9,8,1610612764.0,Mahinmi,Mahinmi Out of Bounds Lost Ball Turnover (P1.T1),3pt made,2pt missed,1,Low
21900433,43,2pt,1,PT09M04.00S,09:04,Q1 09:04,9,8,1610612755.0,Richardson,MISS Richardson 16' Pullup Jump Shot,turnover,rebound,1,Low
21900433,44,rebound,1,PT09M00.00S,09:00,Q1 09:00,9,8,1610612764.0,Bertans,Bertans REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21900433,45,3pt,1,PT08M54.00S,08:54,Q1 08:54,9,8,1610612764.0,Bertans,MISS Bertans 29' 3PT Jump Shot,rebound,rebound,1,Low
21900433,46,rebound,1,PT08M51.00S,08:51,Q1 08:51,9,8,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
21900433,47,2pt,1,PT08M46.00S,08:46,Q1 08:46,11,8,1610612755.0,Harris,Harris 1' Driving Dunk (2 PTS) (Simmons 2 AST),rebound,turnover,3,Low
21900433,49,turnover,1,PT08M39.00S,08:39,Q1 08:39,11,8,1610612764.0,Bertans,Bertans Bad Pass Turnover (P1.T2),2pt made,steal,3,Low
21900433,49,steal,1,PT08M39.00S,08:39,Q1 08:39,11,8,1610612755.0,Simmons,Simmons STEAL (1 STL),turnover,3pt made,3,Low
21900433,51,3pt,1,PT08M29.00S,08:29,Q1 08:29,14,8,1610612755.0,Harris,Harris 24' 3PT Jump Shot (5 PTS) (Horford 2 AST),steal,timeout,6,Low
