game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900154,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21900154,7,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612763.0,Crowder,MISS Crowder 25' 3PT Pullup Jump Shot,period,rebound,0,Low
21900154,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612763.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21900154,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612763.0,Valanciunas,Valanciunas 1' Tip Layup Shot (2 PTS),rebound,turnover,2,Low
21900154,10,turnover,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612766.0,Zeller,Zeller Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21900154,10,steal,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612763.0,Crowder,Crowder STEAL (1 STL),turnover,2pt missed,2,Low
21900154,12,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612763.0,Valanciunas,MISS Valanciunas 8' Hook Shot,steal,rebound,2,Low
21900154,13,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612763.0,Valanciunas,Valanciunas REBOUND (Off:2 Def:0),2pt missed,2pt made,2,Low
21900154,14,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,4,1610612763.0,Valanciunas,Valanciunas 1' Putback Layup (4 PTS),rebound,3pt missed,4,Low
21900154,15,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,4,1610612766.0,Washington,MISS Washington 3PT Jump Shot,2pt made,rebound,4,Low
21900154,16,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,4,1610612763.0,Valanciunas,Valanciunas REBOUND (Off:2 Def:1),3pt missed,2pt made,4,Low
21900154,17,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,6,1610612763.0,Jackson Jr.,Jackson Jr. 2' Dunk (2 PTS) (Brooks 1 AST),rebound,turnover,6,Low
21900154,19,turnover,1,PT10M35.00S,10:35,Q1 10:35,0,6,1610612766.0,Graham,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2pt made,2pt missed,6,Low
21900154,20,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,6,1610612763.0,Valanciunas,MISS Valanciunas 2' Layup,turnover,rebound,6,Low
21900154,22,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,6,1610612766.0,Rozier,Rozier REBOUND (Off:0 Def:1),2pt missed,3pt missed,6,Low
21900154,23,3pt,1,PT10M01.00S,10:01,Q1 10:01,0,6,1610612766.0,Washington,MISS Washington 25' 3PT Jump Shot,rebound,rebound,6,Low
21900154,24,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,6,1610612763.0,Crowder,Crowder REBOUND (Off:0 Def:1),3pt missed,3pt made,6,Low
21900154,25,3pt,1,PT09M46.00S,09:46,Q1 09:46,0,9,1610612763.0,Brooks,Brooks 25' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),rebound,2pt made,9,Low
21900154,27,2pt,1,PT09M30.00S,09:30,Q1 09:30,2,9,1610612766.0,Graham,Graham 19' Pullup Jump Shot (2 PTS),3pt made,2pt missed,7,Low
21900154,28,2pt,1,PT09M23.00S,09:23,Q1 09:23,2,9,1610612763.0,Morant,MISS Morant 3' Layup,2pt made,block,7,Low
21900154,28,block,1,PT09M23.00S,09:23,Q1 09:23,2,9,1610612766.0,Graham,Graham BLOCK (1 BLK),2pt missed,rebound,7,Low
21900154,30,rebound,1,PT09M20.00S,09:20,Q1 09:20,2,9,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),block,turnover,7,Low
21900154,31,turnover,1,PT09M15.00S,09:15,Q1 09:15,2,9,1610612766.0,Rozier,Rozier Bad Pass Turnover (P1.T3),rebound,steal,7,Low
21900154,31,steal,1,PT09M15.00S,09:15,Q1 09:15,2,9,1610612763.0,Morant,Morant STEAL (1 STL),turnover,2pt made,7,Low
21900154,33,2pt,1,PT09M10.00S,09:10,Q1 09:10,2,11,1610612763.0,Morant,Morant 3' Running Layup (2 PTS),steal,turnover,9,Low
21900154,34,turnover,1,PT09M05.00S,09:05,Q1 09:05,2,11,1610612766.0,Graham,Graham Out of Bounds - Bad Pass Turnover Turnover (P2.T4),2pt made,turnover,9,Low
21900154,35,turnover,1,PT08M49.00S,08:49,Q1 08:49,2,11,1610612763.0,Valanciunas,Valanciunas Lost Ball Turnover (P1.T1),turnover,steal,9,Low
21900154,35,steal,1,PT08M49.00S,08:49,Q1 08:49,2,11,1610612766.0,Zeller,Zeller STEAL (1 STL),turnover,3pt made,9,Low
21900154,37,3pt,1,PT08M38.00S,08:38,Q1 08:38,5,11,1610612766.0,Bridges,Bridges 25' 3PT Jump Shot (3 PTS) (Graham 1 AST),steal,2pt made,6,Low
21900154,39,2pt,1,PT08M20.00S,08:20,Q1 08:20,5,13,1610612763.0,Valanciunas,Valanciunas 2' Alley Oop Layup (6 PTS) (Morant 1 AST),3pt made,3pt made,8,Low
21900154,41,3pt,1,PT08M03.00S,08:03,Q1 08:03,8,13,1610612766.0,Graham,Graham 3PT Jump Shot (5 PTS) (Rozier 1 AST),2pt made,2pt missed,5,Low
21900154,43,2pt,1,PT07M44.00S,07:44,Q1 07:44,8,13,1610612763.0,Valanciunas,MISS Valanciunas 4' Layup,3pt made,block,5,Low
21900154,43,block,1,PT07M44.00S,07:44,Q1 07:44,8,13,1610612766.0,Washington,Washington BLOCK (1 BLK),2pt missed,rebound,5,Low
21900154,45,rebound,1,PT07M41.00S,07:41,Q1 07:41,8,13,1610612763.0,Valanciunas,Valanciunas REBOUND (Off:3 Def:1),block,2pt made,5,Low
21900154,46,2pt,1,PT07M39.00S,07:39,Q1 07:39,8,15,1610612763.0,Valanciunas,Valanciunas 5' Fadeaway Jumper (8 PTS),rebound,2pt made,7,Low
21900154,47,2pt,1,PT07M29.00S,07:29,Q1 07:29,10,15,1610612766.0,Zeller,Zeller 2' Layup (2 PTS) (Rozier 2 AST),2pt made,2pt made,5,Low
21900154,50,2pt,1,PT07M11.00S,07:11,Q1 07:11,10,17,1610612763.0,Brooks,Brooks 10' Fadeaway Jumper (5 PTS),2pt made,3pt made,7,Low
21900154,51,3pt,1,PT07M04.00S,07:04,Q1 07:04,13,17,1610612766.0,Zeller,Zeller 25' 3PT Jump Shot (5 PTS) (Graham 2 AST),2pt made,timeout,4,Low
21900154,53,timeout,1,PT07M03.00S,07:03,Q1 07:03,13,17,1610612763.0,,Grizzlies Timeout: Regular (Reg.1 Short 0),3pt made,substitution,4,Low
21900154,54,substitution,1,PT07M03.00S,07:03,Q1 07:03,13,17,1610612766.0,Graham,SUB out: D. Graham,timeout,substitution,4,Low
21900154,55,substitution,1,PT07M03.00S,07:03,Q1 07:03,13,17,1610612766.0,Monk,SUB in: M. Monk,substitution,3pt missed,4,Low
21900154,56,3pt,1,PT06M49.00S,06:49,Q1 06:49,13,17,1610612763.0,Brooks,MISS Brooks 26' 3PT Jump Shot,substitution,rebound,4,Low
21900154,57,rebound,1,PT06M45.00S,06:45,Q1 06:45,13,17,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:2),3pt missed,2pt missed,4,Low
21900154,58,2pt,1,PT06M38.00S,06:38,Q1 06:38,13,17,1610612766.0,Bridges,MISS Bridges 4' Pullup Jump Shot,rebound,rebound,4,Low
21900154,59,rebound,1,PT06M36.00S,06:36,Q1 06:36,13,17,1610612763.0,Valanciunas,Valanciunas REBOUND (Off:3 Def:2),2pt missed,foul,4,Low
21900154,60,foul,1,PT06M32.00S,06:32,Q1 06:32,13,17,1610612766.0,Bridges,Bridges P.FOUL (P1.T1) (C.Blair),rebound,substitution,4,Low
21900154,62,substitution,1,PT06M32.00S,06:32,Q1 06:32,13,17,1610612763.0,Morant,SUB out: J. Morant,foul,substitution,4,Low
21900154,63,substitution,1,PT06M32.00S,06:32,Q1 06:32,13,17,1610612763.0,Valanciunas,SUB out: J. Valanciunas,substitution,substitution,4,Low
21900154,64,substitution,1,PT06M32.00S,06:32,Q1 06:32,13,17,1610612763.0,Jones,SUB in: T. Jones,substitution,substitution,4,Low
21900154,65,substitution,1,PT06M32.00S,06:32,Q1 06:32,13,17,1610612763.0,Clarke,SUB in: B. Clarke,substitution,turnover,4,Low
21900154,66,turnover,1,PT06M20.00S,06:20,Q1 06:20,13,17,1610612763.0,Jones,Jones Bad Pass Turnover (P1.T2),substitution,steal,4,Low
21900154,66,steal,1,PT06M20.00S,06:20,Q1 06:20,13,17,1610612766.0,Zeller,Zeller STEAL (2 STL),turnover,turnover,4,Low
21900154,68,turnover,1,PT06M13.00S,06:13,Q1 06:13,13,17,1610612766.0,Rozier,Rozier Bad Pass Turnover (P2.T5),steal,steal,4,Low
21900154,68,steal,1,PT06M13.00S,06:13,Q1 06:13,13,17,1610612763.0,Brooks,Brooks STEAL (1 STL),turnover,3pt missed,4,Low
21900154,70,3pt,1,PT06M03.00S,06:03,Q1 06:03,13,17,1610612763.0,Brooks,MISS Brooks 26' 3PT Jump Shot,steal,rebound,4,Low
21900154,71,rebound,1,PT05M59.00S,05:59,Q1 05:59,13,17,1610612766.0,Monk,Monk REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
21900154,72,3pt,1,PT05M52.00S,05:52,Q1 05:52,16,17,1610612766.0,Rozier,Rozier 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),rebound,2pt missed,1,Low
21900154,74,2pt,1,PT05M36.00S,05:36,Q1 05:36,16,17,1610612763.0,Jackson Jr.,MISS Jackson Jr. 8' Jump Shot,3pt made,block,1,Low
21900154,74,block,1,PT05M36.00S,05:36,Q1 05:36,16,17,1610612766.0,Washington,Washington BLOCK (2 BLK),2pt missed,rebound,1,Low
21900154,76,rebound,1,PT05M36.00S,05:36,Q1 05:36,16,17,1610612763.0,,TEAM offensive REBOUND,block,substitution,1,Low
21900154,78,substitution,1,PT05M36.00S,05:36,Q1 05:36,16,17,1610612766.0,Washington,SUB out: P. Washington,rebound,substitution,1,Low
21900154,79,substitution,1,PT05M36.00S,05:36,Q1 05:36,16,17,1610612763.0,Brooks,SUB out: D. Brooks,substitution,substitution,1,Low
21900154,80,substitution,1,PT05M36.00S,05:36,Q1 05:36,16,17,1610612766.0,Williams,SUB in: M. Williams,substitution,substitution,1,Low
21900154,81,substitution,1,PT05M36.00S,05:36,Q1 05:36,16,17,1610612763.0,Guduric,SUB in: M. Guduric,substitution,2pt made,1,Low
21900154,82,2pt,1,PT05M27.00S,05:27,Q1 05:27,16,19,1610612763.0,Clarke,Clarke 3' Jump Shot (2 PTS) (Crowder 1 AST),substitution,turnover,3,Low
21900154,85,turnover,1,PT05M15.00S,05:15,Q1 05:15,16,19,1610612766.0,Monk,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T6),2pt made,substitution,3,Low
21900154,86,substitution,1,PT05M15.00S,05:15,Q1 05:15,16,19,1610612766.0,Bridges,SUB out: M. Bridges,turnover,substitution,3,Low
21900154,87,substitution,1,PT05M15.00S,05:15,Q1 05:15,16,19,1610612766.0,Martin,SUB in: C. Martin,substitution,3pt missed,3,Low
21900154,89,3pt,1,PT04M55.00S,04:55,Q1 04:55,16,19,1610612763.0,Jackson Jr.,MISS Jackson Jr. 26' 3PT Jump Shot,substitution,rebound,3,Low
21900154,90,rebound,1,PT04M52.00S,04:52,Q1 04:52,16,19,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:3),3pt missed,2pt made,3,Low
