game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900173,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:42 PM EST),,turnover,0,Low
21900173,7,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612738.0,Tatum,Tatum Bad Pass Turnover (P1.T1),period,steal,0,Low
21900173,7,steal,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612744.0,Cauley-Stein,Cauley-Stein STEAL (1 STL),turnover,2pt made,0,Low
21900173,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612744.0,Cauley-Stein,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST),steal,3pt missed,2,Low
21900173,11,3pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612738.0,Smart,MISS Smart 29' 3PT Jump Shot,2pt made,rebound,2,Low
21900173,12,rebound,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612744.0,Paschall,Paschall REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21900173,13,3pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612744.0,Russell,MISS Russell 28' 3PT Jump Shot,rebound,rebound,2,Low
21900173,14,rebound,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612738.0,Walker,Walker REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900173,15,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612738.0,Tatum,MISS Tatum 8' Driving Finger Roll Layup,rebound,rebound,2,Low
21900173,16,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900173,17,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612744.0,Robinson III,MISS Robinson III 22' Jump Shot,rebound,rebound,2,Low
21900173,18,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,0,1610612738.0,Theis,Theis REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21900173,19,3pt,1,PT10M31.00S,10:31,Q1 10:31,2,3,1610612738.0,Smart,Smart 25' 3PT Running Jump Shot (3 PTS) (Walker 1 AST),rebound,3pt made,1,Low
21900173,22,3pt,1,PT10M14.00S,10:14,Q1 10:14,5,3,1610612744.0,Paschall,Paschall 28' 3PT Pullup Jump Shot (3 PTS) (Russell 2 AST),3pt made,2pt missed,2,Low
21900173,24,2pt,1,PT10M00.00S,10:00,Q1 10:00,5,3,1610612738.0,Walker,MISS Walker 12' Step Back Jump Shot,3pt made,rebound,2,Low
21900173,25,rebound,1,PT09M59.00S,09:59,Q1 09:59,5,3,1610612744.0,Robinson III,Robinson III REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900173,27,2pt,1,PT09M50.00S,09:50,Q1 09:50,7,3,1610612744.0,Russell,Russell 1' Cutting Layup Shot (2 PTS) (Cauley-Stein 1 AST),rebound,2pt made,4,Low
21900173,30,2pt,1,PT09M33.00S,09:33,Q1 09:33,7,5,1610612738.0,Brown,Brown 4' Driving Layup (2 PTS),2pt made,3pt missed,2,Low
21900173,31,3pt,1,PT09M21.00S,09:21,Q1 09:21,7,5,1610612744.0,Russell,MISS Russell 29' 3PT Jump Shot,2pt made,rebound,2,Low
21900173,32,rebound,1,PT09M19.00S,09:19,Q1 09:19,7,5,1610612738.0,Theis,Theis REBOUND (Off:0 Def:2),3pt missed,foul,2,Low
21900173,33,foul,1,PT09M15.00S,09:15,Q1 09:15,7,5,1610612744.0,Green,Green S.FOUL (P1.T1) (M.Smith),rebound,freethrow,2,Low
21900173,35,freethrow,1,PT09M15.00S,09:15,Q1 09:15,7,6,1610612738.0,Tatum,Tatum Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900173,36,freethrow,1,PT09M15.00S,09:15,Q1 09:15,7,7,1610612738.0,Tatum,Tatum Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Low
21900173,37,2pt,1,PT09M01.00S,09:01,Q1 09:01,7,7,1610612744.0,Paschall,MISS Paschall 3' Driving Layup,freethrow,block,0,Low
21900173,37,block,1,PT09M01.00S,09:01,Q1 09:01,7,7,1610612738.0,Theis,Theis BLOCK (1 BLK),2pt missed,rebound,0,Low
21900173,39,rebound,1,PT08M59.00S,08:59,Q1 08:59,7,7,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21900173,40,2pt,1,PT08M48.00S,08:48,Q1 08:48,7,7,1610612738.0,Brown,MISS Brown 5' Driving Layup,rebound,rebound,0,Low
21900173,41,rebound,1,PT08M47.00S,08:47,Q1 08:47,7,7,1610612744.0,Green,Green REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21900173,42,2pt,1,PT08M42.00S,08:42,Q1 08:42,7,7,1610612744.0,Robinson III,MISS Robinson III 2' Layup,rebound,block,0,Low
21900173,42,block,1,PT08M42.00S,08:42,Q1 08:42,7,7,1610612738.0,Walker,Walker BLOCK (1 BLK),2pt missed,rebound,0,Low
21900173,44,rebound,1,PT08M40.00S,08:40,Q1 08:40,7,7,1610612738.0,Theis,Theis REBOUND (Off:0 Def:3),block,3pt missed,0,Low
21900173,45,3pt,1,PT08M34.00S,08:34,Q1 08:34,7,7,1610612738.0,Walker,MISS Walker 26' 3PT Jump Shot,rebound,rebound,0,Low
21900173,46,rebound,1,PT08M32.00S,08:32,Q1 08:32,7,7,1610612744.0,Russell,Russell REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
