game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900042,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:12 PM EST),,turnover,0,Low
21900042,7,turnover,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612752.0,Randle,Randle Traveling Turnover (P1.T1),period,3pt missed,0,Low
21900042,8,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612741.0,Markkanen,MISS Markkanen 26' 3PT Jump Shot,turnover,rebound,0,Low
21900042,9,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612752.0,Robinson,Robinson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900042,10,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612752.0,Payton,MISS Payton 3' Driving Layup,rebound,rebound,0,Low
21900042,11,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900042,12,3pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612741.0,Satoransky,MISS Satoransky 26' 3PT Jump Shot,rebound,rebound,0,Low
21900042,13,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612741.0,Porter Jr.,Porter Jr. REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21900042,14,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612741.0,LaVine,MISS LaVine 3PT Step Back Jump Shot,rebound,rebound,0,Low
21900042,15,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612752.0,Robinson,Robinson REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21900042,16,3pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612752.0,Morris Sr.,MISS Morris Sr. 26' 3PT Jump Shot,rebound,rebound,0,Low
21900042,17,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612752.0,Robinson,Robinson REBOUND (Off:1 Def:2),3pt missed,2pt missed,0,Low
21900042,18,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612752.0,Robinson,MISS Robinson 3' Layup,rebound,rebound,0,Low
21900042,19,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612741.0,LaVine,LaVine REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21900042,20,3pt,1,PT10M36.00S,10:36,Q1 10:36,0,3,1610612741.0,Porter Jr.,Porter Jr. 3PT Running Jump Shot (3 PTS) (LaVine 1 AST),rebound,2pt made,3,Low
21900042,22,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,3,1610612752.0,Robinson,Robinson 7' Jump Shot (2 PTS) (Barrett 1 AST),3pt made,3pt missed,1,Low
21900042,24,3pt,1,PT10M07.00S,10:07,Q1 10:07,2,3,1610612741.0,Porter Jr.,MISS Porter Jr. 25' 3PT Jump Shot,2pt made,rebound,1,Low
21900042,25,rebound,1,PT10M05.00S,10:05,Q1 10:05,2,3,1610612752.0,Barrett,Barrett REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21900042,26,2pt,1,PT09M53.00S,09:53,Q1 09:53,2,3,1610612752.0,Robinson,MISS Robinson 2' Alley Oop Dunk,rebound,rebound,1,Low
21900042,27,rebound,1,PT09M52.00S,09:52,Q1 09:52,2,3,1610612752.0,Robinson,Robinson REBOUND (Off:2 Def:2),2pt missed,foul,1,Low
21900042,28,foul,1,PT09M52.00S,09:52,Q1 09:52,2,3,1610612741.0,Porter Jr.,Porter Jr. S.FOUL (P1.T1) (K.Scott),rebound,freethrow,1,Low
21900042,30,freethrow,1,PT09M52.00S,09:52,Q1 09:52,2,3,1610612752.0,Robinson,MISS Robinson Free Throw 1 of 2,foul,rebound,1,Low
21900042,31,rebound,1,PT09M52.00S,09:52,Q1 09:52,2,3,1610612752.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21900042,32,freethrow,1,PT09M52.00S,09:52,Q1 09:52,3,3,1610612752.0,Robinson,Robinson Free Throw 2 of 2 (3 PTS),rebound,3pt missed,0,Low
21900042,33,3pt,1,PT09M31.00S,09:31,Q1 09:31,3,3,1610612741.0,Porter Jr.,MISS Porter Jr. 3PT Jump Shot,freethrow,rebound,0,Low
21900042,34,rebound,1,PT09M29.00S,09:29,Q1 09:29,3,3,1610612741.0,LaVine,LaVine REBOUND (Off:1 Def:1),3pt missed,2pt made,0,Low
21900042,38,2pt,1,PT09M18.00S,09:18,Q1 09:18,3,5,1610612741.0,Carter Jr.,Carter Jr. 1' Dunk (2 PTS) (LaVine 2 AST),rebound,3pt missed,2,Low
21900042,39,3pt,1,PT09M02.00S,09:02,Q1 09:02,3,5,1610612752.0,Randle,MISS Randle 24' 3PT Jump Shot,2pt made,rebound,2,Low
21900042,40,rebound,1,PT09M01.00S,09:01,Q1 09:01,3,5,1610612741.0,,TEAM defensive REBOUND,3pt missed,2pt made,2,Low
21900042,42,2pt,1,PT08M45.00S,08:45,Q1 08:45,3,7,1610612741.0,Porter Jr.,Porter Jr. 13' Floating Jump Shot (5 PTS),rebound,foul,4,Low
