game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900049,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (10:11 PM EST),,turnover,0,Low
21900049,7,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612762.0,Gobert,Gobert Traveling Turnover (P1.T1),period,foul,0,Low
21900049,8,foul,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612756.0,Saric,Saric OFF.Foul (P1) (B.Taylor),turnover,turnover,0,Low
21900049,10,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612756.0,Saric,Saric Offensive Foul Turnover (P1.T1),foul,turnover,0,Low
21900049,11,turnover,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612762.0,Bogdanovic,Bogdanovic Step Out of Bounds Turnover (P1.T2),turnover,turnover,0,Low
21900049,12,turnover,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612756.0,Booker,Booker Bad Pass Turnover (P1.T2),turnover,steal,0,Low
21900049,12,steal,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612762.0,Mitchell,Mitchell STEAL (1 STL),turnover,foul,0,Low
21900049,14,foul,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612756.0,Saric,Saric S.FOUL (P2.T1) (T.Brown),steal,freethrow,0,Low
21900049,16,freethrow,1,PT10M49.00S,10:49,Q1 10:49,0,1,1610612762.0,Bogdanovic,Bogdanovic Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900049,19,freethrow,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612762.0,Bogdanovic,Bogdanovic Free Throw 2 of 2 (2 PTS),freethrow,substitution,2,Low
21900049,17,substitution,1,PT10M49.00S,10:49,Q1 10:49,0,1,1610612756.0,Saric,SUB out: D. Saric,freethrow,substitution,1,Low
21900049,18,substitution,1,PT10M49.00S,10:49,Q1 10:49,0,1,1610612756.0,Kaminsky,SUB in: F. Kaminsky,substitution,foul,1,Low
21900049,20,foul,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612762.0,Conley,Conley P.FOUL (P1.T1) (T.Brown),substitution,3pt missed,2,Low
21900049,23,3pt,1,PT10M38.00S,10:38,Q1 10:38,0,2,1610612756.0,Oubre Jr.,MISS Oubre Jr. 25' 3PT Jump Shot,foul,rebound,2,Low
21900049,24,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,2,1610612762.0,,TEAM defensive REBOUND,3pt missed,foul,2,Low
21900049,26,foul,1,PT10M21.00S,10:21,Q1 10:21,0,2,1610612756.0,Oubre Jr.,Oubre Jr. P.FOUL (P1.T2) (T.Brown),rebound,3pt missed,2,Low
21900049,28,3pt,1,PT10M13.00S,10:13,Q1 10:13,0,2,1610612762.0,O'Neale,MISS O'Neale 26' 3PT Jump Shot,foul,rebound,2,Low
21900049,29,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,2,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
21900049,30,2pt,1,PT10M08.00S,10:08,Q1 10:08,0,2,1610612762.0,Gobert,MISS Gobert 1' Putback Layup,rebound,rebound,2,Low
21900049,31,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,2,1610612756.0,Rubio,Rubio REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21900049,32,3pt,1,PT10M02.00S,10:02,Q1 10:02,0,2,1610612756.0,Booker,MISS Booker 25' 3PT Jump Shot,rebound,rebound,2,Low
21900049,33,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,2,1610612762.0,Mitchell,Mitchell REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21900049,34,foul,1,PT09M49.00S,09:49,Q1 09:49,0,2,1610612756.0,Baynes,Baynes S.FOUL (P1.T3) (M.Dagher),rebound,freethrow,2,Low
21900049,36,freethrow,1,PT09M49.00S,09:49,Q1 09:49,0,2,1610612762.0,Mitchell,MISS Mitchell Free Throw 1 of 2,foul,rebound,2,Low
21900049,37,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,2,1610612762.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21900049,38,freethrow,1,PT09M49.00S,09:49,Q1 09:49,0,3,1610612762.0,Mitchell,Mitchell Free Throw 2 of 2 (1 PTS),rebound,3pt made,3,Low
21900049,39,3pt,1,PT09M38.00S,09:38,Q1 09:38,3,3,1610612756.0,Baynes,Baynes 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),freethrow,foul,0,Low
21900049,41,foul,1,PT09M29.00S,09:29,Q1 09:29,3,3,1610612762.0,Conley,Conley Offensive Charge Foul (P2) (B.Taylor),3pt made,turnover,0,Low
21900049,43,turnover,1,PT09M29.00S,09:29,Q1 09:29,3,3,1610612762.0,Conley,Conley Offensive Foul Turnover (P1.T3),foul,substitution,0,Low
21900049,44,substitution,1,PT09M29.00S,09:29,Q1 09:29,3,3,1610612762.0,Conley,SUB out: M. Conley,turnover,substitution,0,Low
21900049,45,substitution,1,PT09M29.00S,09:29,Q1 09:29,3,3,1610612762.0,Mudiay,SUB in: E. Mudiay,substitution,foul,0,Low
21900049,46,foul,1,PT09M22.00S,09:22,Q1 09:22,3,3,1610612762.0,Mitchell,Mitchell P.FOUL (P1.T2) (T.Brown),substitution,turnover,0,Low
21900049,48,turnover,1,PT09M14.00S,09:14,Q1 09:14,3,3,1610612756.0,Booker,Booker Bad Pass Turnover (P2.T3),foul,steal,0,Low
21900049,48,steal,1,PT09M14.00S,09:14,Q1 09:14,3,3,1610612762.0,Gobert,Gobert STEAL (1 STL),turnover,2pt missed,0,Low
21900049,50,2pt,1,PT09M08.00S,09:08,Q1 09:08,3,3,1610612762.0,Mitchell,MISS Mitchell 1' Running Finger Roll Layup,steal,rebound,0,Low
21900049,51,rebound,1,PT09M04.00S,09:04,Q1 09:04,3,3,1610612762.0,Gobert,Gobert REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Low
21900049,52,2pt,1,PT09M04.00S,09:04,Q1 09:04,3,5,1610612762.0,Gobert,Gobert 1' Tip Layup Shot (2 PTS),rebound,3pt made,2,Low
21900049,53,3pt,1,PT08M56.00S,08:56,Q1 08:56,6,5,1610612756.0,Kaminsky,Kaminsky 25' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),2pt made,2pt made,1,Low
21900049,55,2pt,1,PT08M39.00S,08:39,Q1 08:39,6,7,1610612762.0,Bogdanovic,Bogdanovic 1' Driving Layup (4 PTS) (Mudiay 1 AST),3pt made,2pt made,1,Low
21900049,56,2pt,1,PT08M28.00S,08:28,Q1 08:28,8,7,1610612756.0,Oubre Jr.,Oubre Jr. 13' Step Back Jump Shot (2 PTS),2pt made,3pt made,1,Low
21900049,57,3pt,1,PT08M08.00S,08:08,Q1 08:08,8,10,1610612762.0,Bogdanovic,Bogdanovic 25' 3PT Jump Shot (7 PTS) (O'Neale 1 AST),2pt made,2pt missed,2,Low
21900049,59,2pt,1,PT07M56.00S,07:56,Q1 07:56,8,10,1610612756.0,Booker,MISS Booker 12' Fadeaway Jumper,3pt made,rebound,2,Low
21900049,60,rebound,1,PT07M53.00S,07:53,Q1 07:53,8,10,1610612762.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900049,61,2pt,1,PT07M48.00S,07:48,Q1 07:48,8,12,1610612762.0,Mudiay,Mudiay 1' Driving Layup (2 PTS) (O'Neale 2 AST),rebound,timeout,4,Low
21900049,63,timeout,1,PT07M48.00S,07:48,Q1 07:48,8,12,1610612756.0,,SUNS Timeout: Regular (Full 1 Short 0),2pt made,3pt missed,4,Low
21900049,65,3pt,1,PT07M32.00S,07:32,Q1 07:32,8,12,1610612756.0,Kaminsky,MISS Kaminsky 24' 3PT Jump Shot,timeout,rebound,4,Low
21900049,66,rebound,1,PT07M29.00S,07:29,Q1 07:29,8,12,1610612762.0,Gobert,Gobert REBOUND (Off:2 Def:1),3pt missed,2pt made,4,Low
