game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900166,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (10:48 PM EST),,2pt made,0,Low
21900166,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612751.0,Irving,Irving 15' Fadeaway Jumper (2 PTS),period,foul,2,Low
21900166,8,foul,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612751.0,Irving,Irving P.FOUL (P1.T1) (M.Ayotte),2pt made,2pt missed,2,Low
21900166,10,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612743.0,Murray,MISS Murray 1' Layup,foul,rebound,2,Low
21900166,11,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612751.0,Prince,Prince REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21900166,12,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,5,1610612751.0,Irving,Irving 25' 3PT Pullup Jump Shot (5 PTS),rebound,2pt made,5,Low
21900166,13,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,5,1610612743.0,Barton,Barton 20' Pullup Jump Shot (2 PTS) (Jokic 1 AST),3pt made,3pt missed,3,Low
21900166,15,3pt,1,PT10M45.00S,10:45,Q1 10:45,2,5,1610612751.0,Temple,MISS Temple 3PT Jump Shot,2pt made,rebound,3,Low
21900166,16,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,5,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21900166,17,2pt,1,PT10M26.00S,10:26,Q1 10:26,2,5,1610612743.0,Murray,MISS Murray 3' Driving Finger Roll Layup,rebound,rebound,3,Low
21900166,18,rebound,1,PT10M26.00S,10:26,Q1 10:26,2,5,1610612751.0,,TEAM defensive REBOUND,2pt missed,3pt missed,3,Low
21900166,20,3pt,1,PT10M02.00S,10:02,Q1 10:02,2,5,1610612751.0,Prince,MISS Prince 24' 3PT Fadeaway Jumper,rebound,rebound,3,Low
21900166,21,rebound,1,PT09M56.00S,09:56,Q1 09:56,2,5,1610612743.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21900166,22,2pt,1,PT09M49.00S,09:49,Q1 09:49,4,5,1610612743.0,Millsap,Millsap 10' Pullup Jump Shot (2 PTS),rebound,foul,1,Low
21900166,23,foul,1,PT09M35.00S,09:35,Q1 09:35,4,5,1610612743.0,Jokic,Jokic P.FOUL (P1.T1) (S.Foster),2pt made,2pt made,1,Low
21900166,25,2pt,1,PT09M26.00S,09:26,Q1 09:26,4,7,1610612751.0,Allen,Allen 2' Cutting Dunk Shot (2 PTS) (Irving 1 AST),foul,foul,3,Low
21900166,27,foul,1,PT09M26.00S,09:26,Q1 09:26,4,7,1610612743.0,Barton,Barton S.FOUL (P1.T2) (J.Sterling),2pt made,freethrow,3,Low
21900166,29,freethrow,1,PT09M26.00S,09:26,Q1 09:26,4,8,1610612751.0,Allen,Allen Free Throw 1 of 1 (3 PTS),foul,2pt made,4,Low
21900166,30,2pt,1,PT09M08.00S,09:08,Q1 09:08,6,8,1610612743.0,Millsap,Millsap 13' Fadeaway Jumper (4 PTS) (Harris 1 AST),freethrow,2pt made,2,Low
21900166,32,2pt,1,PT08M55.00S,08:55,Q1 08:55,6,10,1610612751.0,Harris,Harris 3' Cutting Layup Shot (2 PTS) (Irving 2 AST),2pt made,2pt made,4,Low
21900166,34,2pt,1,PT08M44.00S,08:44,Q1 08:44,8,10,1610612743.0,Barton,Barton 2' Driving Floating Jump Shot (4 PTS),2pt made,3pt missed,2,Low
21900166,35,3pt,1,PT08M33.00S,08:33,Q1 08:33,8,10,1610612751.0,Irving,MISS Irving 25' 3PT Jump Shot,2pt made,rebound,2,Low
21900166,36,rebound,1,PT08M27.00S,08:27,Q1 08:27,8,10,1610612743.0,Millsap,Millsap REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21900166,37,3pt,1,PT08M20.00S,08:20,Q1 08:20,11,10,1610612743.0,Harris,Harris 3PT Jump Shot (3 PTS) (Millsap 1 AST),rebound,2pt made,1,Low
21900166,42,2pt,1,PT07M53.00S,07:53,Q1 07:53,11,12,1610612751.0,Prince,Prince 1' Driving Finger Roll Layup (2 PTS),3pt made,3pt made,1,Low
21900166,43,3pt,1,PT07M33.00S,07:33,Q1 07:33,14,12,1610612743.0,Millsap,Millsap 26' 3PT Jump Shot (7 PTS) (Harris 2 AST),2pt made,timeout,2,Low
21900166,45,timeout,1,PT07M30.00S,07:30,Q1 07:30,14,12,1610612751.0,,Nets Timeout: Regular (Reg.1 Short 0),3pt made,2pt missed,2,Low
21900166,46,2pt,1,PT07M13.00S,07:13,Q1 07:13,14,12,1610612751.0,Irving,MISS Irving 16' Pullup Jump Shot,timeout,rebound,2,Low
21900166,47,rebound,1,PT07M10.00S,07:10,Q1 07:10,14,12,1610612743.0,Murray,Murray REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900166,48,2pt,1,PT07M01.00S,07:01,Q1 07:01,16,12,1610612743.0,Barton,Barton 17' Pullup Jump Shot (6 PTS) (Jokic 2 AST),rebound,3pt missed,4,Low
21900166,50,3pt,1,PT06M44.00S,06:44,Q1 06:44,16,12,1610612751.0,Temple,MISS Temple 24' 3PT Jump Shot,2pt made,rebound,4,Low
21900166,51,rebound,1,PT06M42.00S,06:42,Q1 06:42,16,12,1610612743.0,Harris,Harris REBOUND (Off:0 Def:2),3pt missed,2pt missed,4,Low
21900166,52,2pt,1,PT06M35.00S,06:35,Q1 06:35,16,12,1610612743.0,Millsap,MISS Millsap 3' Driving Finger Roll Layup,rebound,rebound,4,Low
21900166,53,rebound,1,PT06M33.00S,06:33,Q1 06:33,16,12,1610612751.0,Irving,Irving REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21900166,54,2pt,1,PT06M28.00S,06:28,Q1 06:28,16,12,1610612751.0,Temple,MISS Temple 1' Cutting Layup Shot,rebound,rebound,4,Low
21900166,55,rebound,1,PT06M26.00S,06:26,Q1 06:26,16,12,1610612743.0,Murray,Murray REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Low
21900166,56,3pt,1,PT06M22.00S,06:22,Q1 06:22,16,12,1610612743.0,Barton,MISS Barton 25' 3PT Pullup Jump Shot,rebound,rebound,4,Low
21900166,57,rebound,1,PT06M19.00S,06:19,Q1 06:19,16,12,1610612751.0,Temple,Temple REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
21900166,58,3pt,1,PT06M15.00S,06:15,Q1 06:15,16,15,1610612751.0,Prince,Prince 3PT Jump Shot (5 PTS) (Irving 3 AST),rebound,2pt missed,1,Low
21900166,60,2pt,1,PT05M55.00S,05:55,Q1 05:55,16,15,1610612743.0,Millsap,MISS Millsap 8' Turnaround Hook Shot,3pt made,rebound,1,Low
21900166,61,rebound,1,PT05M53.00S,05:53,Q1 05:53,16,15,1610612751.0,Prince,Prince REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
21900166,62,3pt,1,PT05M48.00S,05:48,Q1 05:48,16,15,1610612751.0,Prince,MISS Prince 25' 3PT Jump Shot,rebound,rebound,1,Low
21900166,63,rebound,1,PT05M45.00S,05:45,Q1 05:45,16,15,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:2),3pt missed,foul,1,Low
21900166,64,foul,1,PT05M41.00S,05:41,Q1 05:41,16,15,1610612751.0,Prince,Prince P.FOUL (P1.T2) (S.Foster),rebound,foul,1,Low
21900166,70,foul,1,PT05M41.00S,05:41,Q1 05:41,16,15,1610612751.0,Prince,Prince T.FOUL (P1.T2) (S.Foster),foul,freethrow,1,Low
21900166,71,freethrow,1,PT05M41.00S,05:41,Q1 05:41,17,15,1610612743.0,Murray,Murray Free Throw Technical (1 PTS),foul,substitution,2,Low
21900166,66,substitution,1,PT05M41.00S,05:41,Q1 05:41,16,15,1610612743.0,Millsap,SUB out: P. Millsap,freethrow,substitution,1,Low
21900166,67,substitution,1,PT05M41.00S,05:41,Q1 05:41,16,15,1610612751.0,Harris,SUB out: J. Harris,substitution,substitution,1,Low
21900166,68,substitution,1,PT05M41.00S,05:41,Q1 05:41,16,15,1610612743.0,Grant,SUB in: J. Grant,substitution,substitution,1,Low
21900166,69,substitution,1,PT05M41.00S,05:41,Q1 05:41,16,15,1610612751.0,Dinwiddie,SUB in: S. Dinwiddie,substitution,2pt missed,1,Low
21900166,72,2pt,1,PT05M28.00S,05:28,Q1 05:28,17,15,1610612743.0,Barton,MISS Barton 13' Fadeaway Jumper,substitution,rebound,2,Low
21900166,73,rebound,1,PT05M24.00S,05:24,Q1 05:24,17,15,1610612751.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900166,74,2pt,1,PT05M12.00S,05:12,Q1 05:12,17,17,1610612751.0,Allen,Allen 1' Dunk (5 PTS) (Irving 4 AST),rebound,3pt made,0,Low
21900166,76,3pt,1,PT04M54.00S,04:54,Q1 04:54,20,17,1610612743.0,Murray,Murray 26' 3PT Jump Shot (4 PTS) (Barton 1 AST),2pt made,3pt missed,3,Low
21900166,78,3pt,1,PT04M30.00S,04:30,Q1 04:30,20,17,1610612751.0,Dinwiddie,MISS Dinwiddie 28' 3PT Jump Shot,3pt made,rebound,3,Low
21900166,79,rebound,1,PT04M28.00S,04:28,Q1 04:28,20,17,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:3),3pt missed,3pt missed,3,Low
21900166,80,3pt,1,PT04M19.00S,04:19,Q1 04:19,20,17,1610612743.0,Grant,MISS Grant 3PT Jump Shot,rebound,rebound,3,Low
21900166,81,rebound,1,PT04M15.00S,04:15,Q1 04:15,20,17,1610612751.0,Irving,Irving REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Low
21900166,82,2pt,1,PT04M08.00S,04:08,Q1 04:08,20,19,1610612751.0,Allen,Allen 2' Cutting Layup Shot (7 PTS) (Irving 5 AST),rebound,3pt missed,1,Low
21900166,84,3pt,1,PT03M46.00S,03:46,Q1 03:46,20,19,1610612743.0,Murray,MISS Murray 25' 3PT Jump Shot,2pt made,rebound,1,Low
21900166,85,rebound,1,PT03M43.00S,03:43,Q1 03:43,20,19,1610612751.0,Allen,Allen REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
21900166,86,2pt,1,PT03M33.00S,03:33,Q1 03:33,20,21,1610612751.0,Allen,Allen 3' Hook Shot (9 PTS) (Irving 6 AST),rebound,timeout,1,Low
21900166,88,timeout,1,PT03M33.00S,03:33,Q1 03:33,20,21,1610612743.0,,NUGGETS Timeout: Regular (Full 1 Short 0),2pt made,substitution,1,Low
21900166,89,substitution,1,PT03M33.00S,03:33,Q1 03:33,20,21,1610612743.0,Barton,SUB out: W. Barton,timeout,substitution,1,Low
