game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900380,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (5:15 PM EST),,3pt missed,0,Low
21900380,7,3pt,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612759.0,Forbes,MISS Forbes 26' 3PT Jump Shot,period,rebound,0,Low
21900380,8,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612756.0,Bridges,Bridges REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21900380,9,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612756.0,Kaminsky,MISS Kaminsky 26' 3PT Jump Shot,rebound,rebound,0,Low
21900380,10,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612759.0,Forbes,Forbes REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21900380,11,foul,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612756.0,Oubre Jr.,Oubre Jr. S.FOUL (P1.T1) (D.Collins),rebound,freethrow,0,Low
21900380,13,freethrow,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612759.0,DeRozan,MISS DeRozan Free Throw 1 of 2,foul,rebound,0,Low
21900380,14,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612759.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21900380,15,freethrow,1,PT11M26.00S,11:26,Q1 11:26,0,1,1610612759.0,DeRozan,DeRozan Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
21900380,16,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,1,1610612756.0,Saric,MISS Saric Cutting Layup Shot,freethrow,block,1,Low
21900380,16,block,1,PT11M17.00S,11:17,Q1 11:17,0,1,1610612759.0,Lyles,Lyles BLOCK (1 BLK),2pt missed,rebound,1,Low
21900380,18,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,1,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),block,2pt missed,1,Low
21900380,19,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,1,1610612759.0,Aldridge,MISS Aldridge 19' Jump Shot,rebound,rebound,1,Low
21900380,20,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,1,1610612756.0,Bridges,Bridges REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
21900380,21,3pt,1,PT10M49.00S,10:49,Q1 10:49,0,1,1610612756.0,Oubre Jr.,MISS Oubre Jr. 26' 3PT Jump Shot,rebound,rebound,1,Low
21900380,22,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,1,1610612759.0,Lyles,Lyles REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21900380,23,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,3,1610612759.0,DeRozan,DeRozan 2' Driving Layup (3 PTS) (Murray 1 AST),rebound,3pt missed,3,Low
21900380,25,3pt,1,PT10M21.00S,10:21,Q1 10:21,0,3,1610612756.0,Kaminsky,MISS Kaminsky 26' 3PT Jump Shot,2pt made,rebound,3,Low
21900380,26,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,3,1610612759.0,Lyles,Lyles REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Low
21900380,27,2pt,1,PT10M11.00S,10:11,Q1 10:11,0,5,1610612759.0,Murray,Murray 12' Pullup Jump Shot (2 PTS),rebound,2pt missed,5,Low
21900380,28,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,5,1610612756.0,Oubre Jr.,MISS Oubre Jr. 6' Driving Floating Jump Shot,2pt made,rebound,5,Low
21900380,29,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,5,1610612756.0,Kaminsky,Kaminsky REBOUND (Off:1 Def:0),2pt missed,3pt missed,5,Low
21900380,30,3pt,1,PT09M48.00S,09:48,Q1 09:48,0,5,1610612756.0,Saric,MISS Saric 25' 3PT Jump Shot,rebound,rebound,5,Low
21900380,31,rebound,1,PT09M46.00S,09:46,Q1 09:46,0,5,1610612759.0,Lyles,Lyles REBOUND (Off:0 Def:3),3pt missed,3pt missed,5,Low
