game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900258,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21900258,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612752.0,Barrett,MISS Barrett 7' Driving Hook Shot,period,block,0,Low
21900258,7,block,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612761.0,Powell,Powell BLOCK (1 BLK),2pt missed,rebound,0,Low
21900258,9,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612752.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21900258,11,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612752.0,Gibson,MISS Gibson 21' Jump Shot,rebound,rebound,0,Low
21900258,12,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612761.0,VanVleet,VanVleet REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900258,13,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612761.0,Siakam,MISS Siakam 25' 3PT Step Back Jump Shot,rebound,rebound,0,Low
21900258,14,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612752.0,Randle,Randle REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21900258,15,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612752.0,Randle,Randle Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21900258,15,steal,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612761.0,Gasol,Gasol STEAL (1 STL),turnover,2pt missed,0,Low
21900258,17,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612761.0,Siakam,MISS Siakam 6' Running Layup,steal,rebound,0,Low
21900258,18,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612761.0,Anunoby,Anunoby REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21900258,19,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612761.0,Anunoby,Anunoby 1' Tip Layup Shot (2 PTS),rebound,3pt made,2,Low
21900258,20,3pt,1,PT10M44.00S,10:44,Q1 10:44,2,3,1610612752.0,Ntilikina,Ntilikina 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),2pt made,3pt made,1,Low
21900258,22,3pt,1,PT10M22.00S,10:22,Q1 10:22,5,3,1610612761.0,VanVleet,VanVleet 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),3pt made,3pt missed,2,Low
21900258,24,3pt,1,PT10M05.00S,10:05,Q1 10:05,5,3,1610612752.0,Randle,MISS Randle 25' 3PT Jump Shot,3pt made,rebound,2,Low
