game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900007,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:44 PM EST),,turnover,0,Low
21900007,7,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612763.0,Jackson Jr.,Jackson Jr. Out of Bounds Lost Ball Turnover (P1.T1),period,2pt made,0,Low
21900007,8,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612748.0,Herro,Herro 6' Driving Floating Bank Jump Shot (2 PTS),turnover,turnover,2,Low
21900007,9,turnover,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612763.0,Morant,Morant Bad Pass Turnover (P1.T2),2pt made,steal,2,Low
21900007,9,steal,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612748.0,Herro,Herro STEAL (1 STL),turnover,2pt made,2,Low
21900007,11,2pt,1,PT11M05.00S,11:05,Q1 11:05,4,0,1610612748.0,Adebayo,Adebayo 1' Running Alley Oop Dunk Shot (2 PTS) (Winslow 1 AST),steal,3pt missed,4,Low
21900007,13,3pt,1,PT10M52.00S,10:52,Q1 10:52,4,0,1610612763.0,Brooks,MISS Brooks 27' 3PT Jump Shot,2pt made,rebound,4,Low
21900007,14,rebound,1,PT10M47.00S,10:47,Q1 10:47,4,0,1610612748.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
21900007,15,2pt,1,PT10M35.00S,10:35,Q1 10:35,6,0,1610612748.0,Winslow,Winslow 5' Driving Layup (2 PTS),rebound,foul,6,Low
21900007,16,foul,1,PT10M29.00S,10:29,Q1 10:29,6,0,1610612748.0,Nunn,Nunn P.FOUL (P1.T1) (J.Goble),2pt made,foul,6,Low
21900007,18,foul,1,PT10M21.00S,10:21,Q1 10:21,6,0,1610612763.0,Valanciunas,Valanciunas OFF.Foul (P1) (J.Goble),foul,turnover,6,Low
21900007,20,turnover,1,PT10M21.00S,10:21,Q1 10:21,6,0,1610612763.0,Valanciunas,Valanciunas Offensive Foul Turnover (P1.T3),foul,2pt missed,6,Low
21900007,21,2pt,1,PT10M09.00S,10:09,Q1 10:09,6,0,1610612748.0,Adebayo,MISS Adebayo 17' Jump Shot,turnover,rebound,6,Low
21900007,22,rebound,1,PT10M07.00S,10:07,Q1 10:07,6,0,1610612763.0,,TEAM defensive REBOUND,2pt missed,foul,6,Low
21900007,23,foul,1,PT10M07.00S,10:07,Q1 10:07,6,0,1610612748.0,Leonard,Leonard L.B.FOUL (P1.T2) (J.Goble),rebound,2pt made,6,Low
21900007,25,2pt,1,PT09M53.00S,09:53,Q1 09:53,6,2,1610612763.0,Morant,Morant 3' Layup (2 PTS) (Valanciunas 1 AST),foul,2pt made,4,Low
21900007,27,2pt,1,PT09M42.00S,09:42,Q1 09:42,8,2,1610612748.0,Nunn,Nunn 14' Step Back Jump Shot (2 PTS) (Winslow 2 AST),2pt made,2pt made,6,Low
21900007,29,2pt,1,PT09M27.00S,09:27,Q1 09:27,8,4,1610612763.0,Morant,Morant 2' Alley Oop Layup (4 PTS) (Crowder 1 AST),2pt made,2pt missed,4,Low
21900007,31,2pt,1,PT09M19.00S,09:19,Q1 09:19,8,4,1610612748.0,Herro,MISS Herro 20' Jump Shot,2pt made,rebound,4,Low
21900007,32,rebound,1,PT09M14.00S,09:14,Q1 09:14,8,4,1610612763.0,Morant,Morant REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21900007,33,2pt,1,PT09M12.00S,09:12,Q1 09:12,8,4,1610612763.0,Brooks,MISS Brooks 2' Running Layup,rebound,block,4,Low
21900007,33,block,1,PT09M12.00S,09:12,Q1 09:12,8,4,1610612748.0,Winslow,Winslow BLOCK (1 BLK),2pt missed,rebound,4,Low
21900007,35,rebound,1,PT09M08.00S,09:08,Q1 09:08,8,4,1610612748.0,Adebayo,Adebayo REBOUND (Off:0 Def:1),block,turnover,4,Low
21900007,36,turnover,1,PT09M06.00S,09:06,Q1 09:06,8,4,1610612748.0,Adebayo,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,turnover,4,Low
21900007,37,turnover,1,PT08M58.00S,08:58,Q1 08:58,8,4,1610612763.0,Morant,Morant Bad Pass Turnover (P2.T4),turnover,steal,4,Low
21900007,37,steal,1,PT08M58.00S,08:58,Q1 08:58,8,4,1610612748.0,Adebayo,Adebayo STEAL (1 STL),turnover,2pt made,4,Low
21900007,39,2pt,1,PT08M53.00S,08:53,Q1 08:53,10,4,1610612748.0,Nunn,Nunn 3' Running Dunk (4 PTS) (Herro 1 AST),steal,foul,6,Low
21900007,41,foul,1,PT08M43.00S,08:43,Q1 08:43,10,4,1610612748.0,Nunn,Nunn P.FOUL (P2.T3) (K.Lane),2pt made,substitution,6,Low
21900007,43,substitution,1,PT08M43.00S,08:43,Q1 08:43,10,4,1610612748.0,Nunn,SUB out: K. Nunn,foul,substitution,6,Low
21900007,44,substitution,1,PT08M43.00S,08:43,Q1 08:43,10,4,1610612748.0,Dragic,SUB in: G. Dragic,substitution,3pt missed,6,Low
21900007,45,3pt,1,PT08M26.00S,08:26,Q1 08:26,10,4,1610612763.0,Jackson Jr.,MISS Jackson Jr. 25' 3PT Jump Shot,substitution,rebound,6,Low
21900007,46,rebound,1,PT08M21.00S,08:21,Q1 08:21,10,4,1610612748.0,Dragic,Dragic REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Low
21900007,47,2pt,1,PT08M14.00S,08:14,Q1 08:14,10,4,1610612748.0,Adebayo,MISS Adebayo 2' Alley Oop Dunk,rebound,rebound,6,Low
21900007,48,rebound,1,PT08M10.00S,08:10,Q1 08:10,10,4,1610612763.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
21900007,49,2pt,1,PT08M06.00S,08:06,Q1 08:06,10,6,1610612763.0,Morant,Morant 3' Running Finger Roll Layup (6 PTS),rebound,3pt missed,4,Low
21900007,50,3pt,1,PT07M44.00S,07:44,Q1 07:44,10,6,1610612748.0,Winslow,MISS Winslow 3PT Jump Shot,2pt made,rebound,4,Low
21900007,51,rebound,1,PT07M41.00S,07:41,Q1 07:41,10,6,1610612763.0,Crowder,Crowder REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
21900007,52,3pt,1,PT07M36.00S,07:36,Q1 07:36,10,6,1610612763.0,Crowder,MISS Crowder 28' 3PT Jump Shot,rebound,rebound,4,Low
21900007,53,rebound,1,PT07M32.00S,07:32,Q1 07:32,10,6,1610612748.0,Herro,Herro REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
21900007,54,foul,1,PT07M30.00S,07:30,Q1 07:30,10,6,1610612763.0,Valanciunas,Valanciunas S.FOUL (P2.T1) (K.Lane),rebound,freethrow,4,Low
21900007,56,freethrow,1,PT07M30.00S,07:30,Q1 07:30,11,6,1610612748.0,Winslow,Winslow Free Throw 1 of 2 (3 PTS),foul,timeout,5,Low
21900007,57,timeout,1,PT07M30.00S,07:30,Q1 07:30,11,6,1610612763.0,,Grizzlies Timeout: Regular (Reg.1 Short 0),freethrow,freethrow,5,Low
21900007,60,freethrow,1,PT07M30.00S,07:30,Q1 07:30,12,6,1610612748.0,Winslow,Winslow Free Throw 2 of 2 (4 PTS),timeout,substitution,6,Low
21900007,58,substitution,1,PT07M30.00S,07:30,Q1 07:30,11,6,1610612763.0,Valanciunas,SUB out: J. Valanciunas,freethrow,substitution,5,Low
21900007,59,substitution,1,PT07M30.00S,07:30,Q1 07:30,11,6,1610612763.0,Clarke,SUB in: B. Clarke,substitution,foul,5,Low
21900007,61,foul,1,PT07M12.00S,07:12,Q1 07:12,12,6,1610612748.0,Winslow,Winslow P.FOUL (P1.T4) (K.Lane),substitution,2pt made,6,Low
21900007,63,2pt,1,PT07M05.00S,07:05,Q1 07:05,12,8,1610612763.0,Brooks,Brooks 11' Pullup Jump Shot (2 PTS) (Morant 1 AST),foul,foul,4,Low
21900007,66,foul,1,PT06M44.00S,06:44,Q1 06:44,12,8,1610612763.0,Brooks,Brooks P.FOUL (P1.T2) (J.Goble),2pt made,foul,4,Low
21900007,68,foul,1,PT06M41.00S,06:41,Q1 06:41,12,8,1610612748.0,Adebayo,Adebayo OFF.Foul (P1) (K.Lane),foul,turnover,4,Low
21900007,70,turnover,1,PT06M41.00S,06:41,Q1 06:41,12,8,1610612748.0,Adebayo,Adebayo Offensive Foul Turnover (P2.T2),foul,2pt made,4,Low
21900007,71,2pt,1,PT06M19.00S,06:19,Q1 06:19,12,10,1610612763.0,Jackson Jr.,Jackson Jr. 8' Turnaround Jump Shot (2 PTS),turnover,turnover,2,Low
21900007,72,turnover,1,PT06M08.00S,06:08,Q1 06:08,12,10,1610612748.0,Adebayo,Adebayo Lost Ball Turnover (P3.T3),2pt made,steal,2,Low
