game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900130,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,3pt made,0,Low
21900130,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,3,1610612742.0,Kleber,Kleber 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),period,3pt made,3,Low
21900130,9,3pt,1,PT11M17.00S,11:17,Q1 11:17,3,3,1610612763.0,Crowder,Crowder 3PT Jump Shot (3 PTS) (Jones 1 AST),3pt made,2pt made,0,Low
21900130,11,2pt,1,PT11M03.00S,11:03,Q1 11:03,3,5,1610612742.0,Doncic,Doncic 14' Driving Floating Bank Jump Shot (2 PTS) (Marjanovic 1 AST),3pt made,3pt made,2,Low
21900130,12,3pt,1,PT10M50.00S,10:50,Q1 10:50,6,5,1610612763.0,Brooks,Brooks 25' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),2pt made,3pt missed,1,Low
21900130,14,3pt,1,PT10M34.00S,10:34,Q1 10:34,6,5,1610612742.0,Curry,MISS Curry 26' 3PT Jump Shot,3pt made,rebound,1,Low
21900130,15,rebound,1,PT10M33.00S,10:33,Q1 10:33,6,5,1610612763.0,Crowder,Crowder REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21900130,17,2pt,1,PT10M24.00S,10:24,Q1 10:24,6,5,1610612763.0,Jackson Jr.,MISS Jackson Jr. 5' Driving Layup,rebound,block,1,Low
21900130,17,block,1,PT10M24.00S,10:24,Q1 10:24,6,5,1610612742.0,Kleber,Kleber BLOCK (1 BLK),2pt missed,rebound,1,Low
21900130,19,rebound,1,PT10M24.00S,10:24,Q1 10:24,6,5,1610612763.0,,TEAM offensive REBOUND,block,3pt missed,1,Low
21900130,21,3pt,1,PT10M19.00S,10:19,Q1 10:19,6,5,1610612763.0,Valanciunas,MISS Valanciunas 26' 3PT Jump Shot,rebound,rebound,1,Low
21900130,22,rebound,1,PT10M15.00S,10:15,Q1 10:15,6,5,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
21900130,23,foul,1,PT10M13.00S,10:13,Q1 10:13,6,5,1610612763.0,Valanciunas,Valanciunas P.FOUL (P1.T1) (C.Washington),rebound,3pt missed,1,Low
21900130,25,3pt,1,PT09M59.00S,09:59,Q1 09:59,6,5,1610612742.0,Doncic,MISS Doncic 26' 3PT Step Back Jump Shot,foul,rebound,1,Low
21900130,26,rebound,1,PT09M55.00S,09:55,Q1 09:55,6,5,1610612763.0,Jones,Jones REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21900130,27,2pt,1,PT09M49.00S,09:49,Q1 09:49,8,5,1610612763.0,Jones,Jones 5' Driving Floating Jump Shot (2 PTS),rebound,3pt made,3,Low
21900130,28,3pt,1,PT09M35.00S,09:35,Q1 09:35,8,8,1610612742.0,Curry,Curry 27' 3PT Jump Shot (3 PTS) (Doncic 2 AST),2pt made,3pt made,0,Low
