game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900333,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:12 PM EST),,3pt missed,0,Low
21900333,8,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612745.0,Harden,MISS Harden 26' 3PT Step Back Jump Shot,period,rebound,0,Low
21900333,9,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612745.0,Capela,Capela REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21900333,10,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612745.0,Westbrook,MISS Westbrook 8' Jump Shot,rebound,rebound,0,Low
21900333,11,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612756.0,Kaminsky,Kaminsky REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900333,12,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612756.0,Oubre Jr.,MISS Oubre Jr. 3PT Jump Shot,rebound,rebound,0,Low
21900333,13,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612745.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21900333,14,3pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612745.0,Harden,MISS Harden 25' 3PT Jump Shot,rebound,rebound,0,Low
21900333,15,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612745.0,House Jr.,House Jr. REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21900333,16,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612745.0,House Jr.,House Jr. 2' Putback Layup (2 PTS),rebound,2pt missed,2,Low
21900333,17,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612756.0,Rubio,MISS Rubio 4' Driving Layup,2pt made,block,2,Low
21900333,17,block,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612745.0,Westbrook,Westbrook BLOCK (1 BLK),2pt missed,rebound,2,Low
21900333,19,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,0,1610612745.0,Tucker,Tucker REBOUND (Off:0 Def:1),block,3pt missed,2,Low
21900333,20,3pt,1,PT10M16.00S,10:16,Q1 10:16,2,0,1610612745.0,Westbrook,MISS Westbrook 25' 3PT Jump Shot,rebound,rebound,2,Low
21900333,21,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,0,1610612756.0,Oubre Jr.,Oubre Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900333,22,2pt,1,PT10M08.00S,10:08,Q1 10:08,2,0,1610612756.0,Booker,MISS Booker 3' Layup,rebound,block,2,Low
21900333,22,block,1,PT10M08.00S,10:08,Q1 10:08,2,0,1610612745.0,Harden,Harden BLOCK (1 BLK),2pt missed,rebound,2,Low
21900333,24,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,0,1610612756.0,,TEAM offensive REBOUND,block,2pt missed,2,Low
21900333,26,2pt,1,PT09M58.00S,09:58,Q1 09:58,2,0,1610612756.0,Oubre Jr.,MISS Oubre Jr. 7' Floating Jump Shot,rebound,rebound,2,Low
21900333,27,rebound,1,PT09M56.00S,09:56,Q1 09:56,2,0,1610612745.0,Westbrook,Westbrook REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21900333,28,2pt,1,PT09M52.00S,09:52,Q1 09:52,2,0,1610612745.0,Westbrook,MISS Westbrook 20' Pullup Jump Shot,rebound,rebound,2,Low
21900333,29,rebound,1,PT09M48.00S,09:48,Q1 09:48,2,0,1610612745.0,Capela,Capela REBOUND (Off:2 Def:0),2pt missed,2pt missed,2,Low
21900333,30,2pt,1,PT09M46.00S,09:46,Q1 09:46,2,0,1610612745.0,Capela,MISS Capela 8' Hook Shot,rebound,rebound,2,Low
21900333,31,rebound,1,PT09M44.00S,09:44,Q1 09:44,2,0,1610612756.0,Saric,Saric REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900333,32,2pt,1,PT09M34.00S,09:34,Q1 09:34,2,0,1610612756.0,Booker,MISS Booker 10' Layup,rebound,rebound,2,Low
21900333,33,rebound,1,PT09M34.00S,09:34,Q1 09:34,2,0,1610612756.0,Saric,Saric REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
21900333,34,2pt,1,PT09M27.00S,09:27,Q1 09:27,2,2,1610612756.0,Saric,Saric 1' Tip Layup Shot (2 PTS),rebound,turnover,0,Low
21900333,35,turnover,1,PT09M17.00S,09:17,Q1 09:17,2,2,1610612745.0,Westbrook,Westbrook Traveling Turnover (P1.T1),2pt made,2pt made,0,Low
21900333,36,2pt,1,PT09M07.00S,09:07,Q1 09:07,2,4,1610612756.0,Booker,Booker 2' Cutting Layup Shot (2 PTS) (Kaminsky 1 AST),turnover,3pt made,2,Low
21900333,38,3pt,1,PT08M52.00S,08:52,Q1 08:52,5,4,1610612745.0,Westbrook,Westbrook 3PT Jump Shot (3 PTS) (House Jr. 1 AST),2pt made,3pt missed,1,Low
21900333,40,3pt,1,PT08M36.00S,08:36,Q1 08:36,5,4,1610612756.0,Kaminsky,MISS Kaminsky 26' 3PT Jump Shot,3pt made,rebound,1,Low
21900333,41,rebound,1,PT08M36.00S,08:36,Q1 08:36,5,4,1610612756.0,,TEAM offensive REBOUND,3pt missed,foul,1,Low
21900333,42,foul,1,PT08M36.00S,08:36,Q1 08:36,5,4,1610612745.0,Capela,Capela L.B.FOUL (P1.T1) (T.Brown),rebound,turnover,1,Low
21900333,44,turnover,1,PT08M22.00S,08:22,Q1 08:22,5,4,0.0,,Suns Turnover: Shot Clock (T#1),foul,2pt made,1,Low
21900333,45,2pt,1,PT08M08.00S,08:08,Q1 08:08,7,4,1610612745.0,Capela,Capela 2' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),turnover,2pt missed,3,Low
21900333,47,2pt,1,PT07M54.00S,07:54,Q1 07:54,7,4,1610612756.0,Rubio,MISS Rubio 14' Fadeaway Jumper,2pt made,rebound,3,Low
21900333,48,rebound,1,PT07M51.00S,07:51,Q1 07:51,7,4,1610612745.0,Capela,Capela REBOUND (Off:2 Def:1),2pt missed,3pt missed,3,Low
21900333,49,3pt,1,PT07M45.00S,07:45,Q1 07:45,7,4,1610612745.0,Harden,MISS Harden 27' 3PT Jump Shot,rebound,rebound,3,Low
21900333,50,rebound,1,PT07M42.00S,07:42,Q1 07:42,7,4,1610612756.0,Booker,Booker REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21900333,51,foul,1,PT07M38.00S,07:38,Q1 07:38,7,4,1610612745.0,Tucker,Tucker P.FOUL (P1.T2) (J.Goldenberg),rebound,foul,3,Low
21900333,53,foul,1,PT07M38.00S,07:38,Q1 07:38,7,4,1610612745.0,House Jr.,House Jr. L.B.FOUL (P1.T3) (J.Goldenberg),foul,3pt made,3,Low
21900333,55,3pt,1,PT07M29.00S,07:29,Q1 07:29,7,7,1610612756.0,Saric,Saric 26' 3PT Jump Shot (5 PTS) (Rubio 1 AST),foul,2pt missed,0,Low
21900333,57,2pt,1,PT07M11.00S,07:11,Q1 07:11,7,7,1610612745.0,Tucker,MISS Tucker 11' Pullup Jump Shot,3pt made,rebound,0,Low
21900333,58,rebound,1,PT07M11.00S,07:11,Q1 07:11,7,7,1610612756.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21900333,60,2pt,1,PT06M59.00S,06:59,Q1 06:59,7,9,1610612756.0,Booker,Booker 15' Pullup Jump Shot (4 PTS) (Saric 1 AST),rebound,timeout,2,Low
21900333,62,timeout,1,PT06M47.00S,06:47,Q1 06:47,7,9,1610612745.0,,ROCKETS Timeout: Regular (Full 1 Short 0),2pt made,substitution,2,Low
21900333,64,substitution,1,PT06M47.00S,06:47,Q1 06:47,7,9,1610612745.0,House Jr.,SUB out: D. House Jr.,timeout,substitution,2,Low
21900333,65,substitution,1,PT06M47.00S,06:47,Q1 06:47,7,9,1610612745.0,McLemore,SUB in: B. McLemore,substitution,2pt missed,2,Low
21900333,66,2pt,1,PT06M38.00S,06:38,Q1 06:38,7,9,1610612745.0,Capela,MISS Capela 4' Jump Shot,substitution,block,2,Low
21900333,66,block,1,PT06M38.00S,06:38,Q1 06:38,7,9,1610612756.0,Rubio,Rubio BLOCK (1 BLK),2pt missed,rebound,2,Low
21900333,68,rebound,1,PT06M35.00S,06:35,Q1 06:35,7,9,1610612756.0,Rubio,Rubio REBOUND (Off:0 Def:1),block,2pt made,2,Low
21900333,69,2pt,1,PT06M32.00S,06:32,Q1 06:32,7,11,1610612756.0,Oubre Jr.,Oubre Jr. 1' Alley Oop Dunk (2 PTS) (Rubio 2 AST),rebound,turnover,4,Low
21900333,71,turnover,1,PT06M15.00S,06:15,Q1 06:15,7,11,1610612745.0,Capela,Capela 3 Second Violation Turnover (P1.T2),2pt made,3pt missed,4,Low
21900333,72,3pt,1,PT06M02.00S,06:02,Q1 06:02,7,11,1610612756.0,Rubio,MISS Rubio 25' 3PT Jump Shot,turnover,rebound,4,Low
21900333,73,rebound,1,PT05M57.00S,05:57,Q1 05:57,7,11,1610612745.0,Capela,Capela REBOUND (Off:2 Def:2),3pt missed,2pt missed,4,Low
21900333,74,2pt,1,PT05M51.00S,05:51,Q1 05:51,7,11,1610612745.0,Harden,MISS Harden 2' Driving Layup,rebound,rebound,4,Low
21900333,75,rebound,1,PT05M49.00S,05:49,Q1 05:49,7,11,1610612756.0,Kaminsky,Kaminsky REBOUND (Off:0 Def:2),2pt missed,turnover,4,Low
21900333,76,turnover,1,PT05M45.00S,05:45,Q1 05:45,7,11,1610612756.0,Rubio,Rubio Bad Pass Turnover (P1.T2),rebound,steal,4,Low
21900333,76,steal,1,PT05M45.00S,05:45,Q1 05:45,7,11,1610612745.0,Westbrook,Westbrook STEAL (1 STL),turnover,foul,4,Low
21900333,78,foul,1,PT05M43.00S,05:43,Q1 05:43,7,11,1610612756.0,Booker,Booker S.FOUL (P1.T1) (J.Goldenberg),steal,freethrow,4,Low
21900333,80,freethrow,1,PT05M43.00S,05:43,Q1 05:43,8,11,1610612745.0,Harden,Harden Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21900333,87,freethrow,1,PT05M43.00S,05:43,Q1 05:43,9,11,1610612745.0,Harden,Harden Free Throw 2 of 2 (2 PTS),freethrow,substitution,2,Low
21900333,81,substitution,1,PT05M43.00S,05:43,Q1 05:43,8,11,1610612745.0,Westbrook,SUB out: R. Westbrook,freethrow,substitution,3,Low
21900333,82,substitution,1,PT05M43.00S,05:43,Q1 05:43,8,11,1610612745.0,Capela,SUB out: C. Capela,substitution,substitution,3,Low
21900333,83,substitution,1,PT05M43.00S,05:43,Q1 05:43,8,11,1610612756.0,Kaminsky,SUB out: F. Kaminsky,substitution,substitution,3,Low
21900333,84,substitution,1,PT05M43.00S,05:43,Q1 05:43,8,11,1610612745.0,Hartenstein,SUB in: Hartenstein,substitution,substitution,3,Low
21900333,85,substitution,1,PT05M43.00S,05:43,Q1 05:43,8,11,1610612745.0,Rivers,SUB in: A. Rivers,substitution,substitution,3,Low
21900333,86,substitution,1,PT05M43.00S,05:43,Q1 05:43,8,11,1610612756.0,Bridges,SUB in: M. Bridges,substitution,3pt missed,3,Low
21900333,88,3pt,1,PT05M28.00S,05:28,Q1 05:28,9,11,1610612756.0,Oubre Jr.,MISS Oubre Jr. 24' 3PT Jump Shot,substitution,rebound,2,Low
21900333,89,rebound,1,PT05M27.00S,05:27,Q1 05:27,9,11,1610612756.0,Saric,Saric REBOUND (Off:2 Def:1),3pt missed,3pt made,2,Low
21900333,90,3pt,1,PT05M24.00S,05:24,Q1 05:24,9,14,1610612756.0,Booker,Booker 25' 3PT Jump Shot (7 PTS) (Saric 2 AST),rebound,2pt missed,5,Low
21900333,92,2pt,1,PT05M04.00S,05:04,Q1 05:04,9,14,1610612745.0,Harden,MISS Harden 8' Driving Floating Jump Shot,3pt made,rebound,5,Low
21900333,93,rebound,1,PT05M01.00S,05:01,Q1 05:01,9,14,1610612756.0,Oubre Jr.,Oubre Jr. REBOUND (Off:0 Def:2),2pt missed,3pt made,5,Low
21900333,94,3pt,1,PT04M54.00S,04:54,Q1 04:54,9,17,1610612756.0,Bridges,Bridges 3PT Jump Shot (3 PTS) (Rubio 3 AST),rebound,2pt missed,8,Low
21900333,96,2pt,1,PT04M34.00S,04:34,Q1 04:34,9,17,1610612745.0,Rivers,MISS Rivers 10' Driving Floating Jump Shot,3pt made,rebound,8,Low
21900333,97,rebound,1,PT04M33.00S,04:33,Q1 04:33,9,17,1610612756.0,Oubre Jr.,Oubre Jr. REBOUND (Off:0 Def:3),2pt missed,turnover,8,Low
21900333,98,turnover,1,PT04M31.00S,04:31,Q1 04:31,9,17,1610612756.0,Oubre Jr.,Oubre Jr. Bad Pass Turnover (P1.T3),rebound,steal,8,Low
21900333,98,steal,1,PT04M31.00S,04:31,Q1 04:31,9,17,1610612745.0,Rivers,Rivers STEAL (1 STL),turnover,3pt missed,8,Low
21900333,100,3pt,1,PT04M26.00S,04:26,Q1 04:26,9,17,1610612745.0,Rivers,MISS Rivers 3PT Jump Shot,steal,rebound,8,Low
21900333,101,rebound,1,PT04M24.00S,04:24,Q1 04:24,9,17,1610612756.0,Rubio,Rubio REBOUND (Off:0 Def:2),3pt missed,3pt made,8,Low
21900333,102,3pt,1,PT04M19.00S,04:19,Q1 04:19,9,20,1610612756.0,Saric,Saric 25' 3PT Jump Shot (8 PTS) (Bridges 1 AST),rebound,timeout,11,Low
21900333,104,timeout,1,PT04M19.00S,04:19,Q1 04:19,9,20,1610612745.0,,ROCKETS Timeout: Regular (Full 2 Short 0),3pt made,substitution,11,Low
21900333,105,substitution,1,PT04M19.00S,04:19,Q1 04:19,9,20,1610612756.0,Rubio,SUB out: R. Rubio,timeout,substitution,11,Low
21900333,106,substitution,1,PT04M19.00S,04:19,Q1 04:19,9,20,1610612756.0,Jerome,SUB in: T. Jerome,substitution,3pt missed,11,Low
21900333,107,3pt,1,PT03M55.00S,03:55,Q1 03:55,9,20,1610612745.0,Harden,MISS Harden 29' 3PT Jump Shot,substitution,rebound,11,Low
21900333,108,rebound,1,PT03M55.00S,03:55,Q1 03:55,9,20,1610612745.0,,TEAM offensive REBOUND,3pt missed,turnover,11,Low
21900333,109,turnover,1,PT03M55.00S,03:55,Q1 03:55,9,20,0.0,,ROCKETS Turnover: Shot Clock (T#3),rebound,2pt missed,11,Low
21900333,110,2pt,1,PT03M40.00S,03:40,Q1 03:40,9,20,1610612756.0,Oubre Jr.,MISS Oubre Jr. 7' Layup,turnover,rebound,11,Low
21900333,111,rebound,1,PT03M38.00S,03:38,Q1 03:38,9,20,1610612745.0,Hartenstein,Hartenstein REBOUND (Off:0 Def:1),2pt missed,2pt made,11,Low
21900333,112,2pt,1,PT03M28.00S,03:28,Q1 03:28,11,20,1610612745.0,Harden,Harden 7' Driving Floating Jump Shot (4 PTS),rebound,foul,9,Low
21900333,113,foul,1,PT03M19.00S,03:19,Q1 03:19,11,20,1610612745.0,Hartenstein,Hartenstein P.FOUL (P1.T4) (T.Brown),2pt made,substitution,9,Low
21900333,115,substitution,1,PT03M19.00S,03:19,Q1 03:19,11,20,1610612745.0,Hartenstein,SUB out: Hartenstein,foul,substitution,9,Low
21900333,116,substitution,1,PT03M19.00S,03:19,Q1 03:19,11,20,1610612745.0,House Jr.,SUB in: D. House Jr.,substitution,foul,9,Low
21900333,117,foul,1,PT03M17.00S,03:17,Q1 03:17,11,20,1610612745.0,Rivers,Rivers P.FOUL (P1.PN) (J.Goldenberg),substitution,freethrow,9,Low
21900333,119,freethrow,1,PT03M17.00S,03:17,Q1 03:17,11,20,1610612756.0,Booker,MISS Booker Free Throw 1 of 2,foul,rebound,9,Low
21900333,120,rebound,1,PT03M17.00S,03:17,Q1 03:17,11,20,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,9,Low
21900333,121,freethrow,1,PT03M17.00S,03:17,Q1 03:17,11,21,1610612756.0,Booker,Booker Free Throw 2 of 2 (8 PTS),rebound,3pt made,10,Low
21900333,122,3pt,1,PT03M08.00S,03:08,Q1 03:08,14,21,1610612745.0,McLemore,McLemore 3PT Jump Shot (3 PTS) (House Jr. 2 AST),freethrow,foul,7,Low
21900333,124,foul,1,PT02M44.00S,02:44,Q1 02:44,14,21,1610612756.0,Booker,Booker OFF.Foul (P2) (M.Kogut),3pt made,turnover,7,Low
21900333,126,turnover,1,PT02M44.00S,02:44,Q1 02:44,14,21,1610612756.0,Booker,Booker Offensive Foul Turnover (P1.T4),foul,substitution,7,Low
21900333,127,substitution,1,PT02M44.00S,02:44,Q1 02:44,14,21,1610612745.0,Tucker,SUB out: P. Tucker,turnover,substitution,7,Low
21900333,128,substitution,1,PT02M44.00S,02:44,Q1 02:44,14,21,1610612756.0,Booker,SUB out: D. Booker,substitution,substitution,7,Low
21900333,129,substitution,1,PT02M44.00S,02:44,Q1 02:44,14,21,1610612756.0,Saric,SUB out: D. Saric,substitution,substitution,7,Low
21900333,130,substitution,1,PT02M44.00S,02:44,Q1 02:44,14,21,1610612745.0,Westbrook,SUB in: R. Westbrook,substitution,substitution,7,Low
21900333,131,substitution,1,PT02M44.00S,02:44,Q1 02:44,14,21,1610612756.0,Diallo,SUB in: C. Diallo,substitution,substitution,7,Low
21900333,132,substitution,1,PT02M44.00S,02:44,Q1 02:44,14,21,1610612756.0,Johnson,SUB in: T. Johnson,substitution,foul,7,Low
21900333,133,foul,1,PT02M38.00S,02:38,Q1 02:38,14,21,1610612756.0,Diallo,Diallo S.FOUL (P1.T2) (T.Brown),substitution,freethrow,7,Low
21900333,135,freethrow,1,PT02M38.00S,02:38,Q1 02:38,14,21,1610612745.0,Harden,MISS Harden Free Throw 1 of 2,foul,rebound,7,Low
21900333,136,rebound,1,PT02M38.00S,02:38,Q1 02:38,14,21,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Low
21900333,137,freethrow,1,PT02M38.00S,02:38,Q1 02:38,15,21,1610612745.0,Harden,Harden Free Throw 2 of 2 (5 PTS),rebound,2pt made,6,Low
21900333,138,2pt,1,PT02M26.00S,02:26,Q1 02:26,15,23,1610612756.0,Bridges,Bridges 1' Cutting Dunk Shot (5 PTS) (Diallo 1 AST),freethrow,2pt made,8,Low
21900333,140,2pt,1,PT02M15.00S,02:15,Q1 02:15,17,23,1610612745.0,McLemore,McLemore 1' Layup (5 PTS) (Harden 1 AST),2pt made,2pt made,6,Low
21900333,142,2pt,1,PT02M01.00S,02:01,Q1 02:01,17,25,1610612756.0,Diallo,Diallo 10' Fadeaway Jumper (2 PTS),2pt made,2pt made,8,Low
21900333,143,2pt,1,PT01M55.00S,01:55,Q1 01:55,19,25,1610612745.0,Westbrook,Westbrook 1' Driving Layup (5 PTS),2pt made,3pt missed,6,Low
21900333,144,3pt,1,PT01M44.00S,01:44,Q1 01:44,19,25,1610612756.0,Oubre Jr.,MISS Oubre Jr. 3PT Jump Shot,2pt made,rebound,6,Low
21900333,145,rebound,1,PT01M41.00S,01:41,Q1 01:41,19,25,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Low
21900333,146,2pt,1,PT01M35.00S,01:35,Q1 01:35,19,25,1610612745.0,Harden,MISS Harden 3' Layup,rebound,block,6,Low
21900333,146,block,1,PT01M35.00S,01:35,Q1 01:35,19,25,1610612756.0,Oubre Jr.,Oubre Jr. BLOCK (1 BLK),2pt missed,rebound,6,Low
21900333,148,rebound,1,PT01M32.00S,01:32,Q1 01:32,19,25,1610612745.0,Harden,Harden REBOUND (Off:1 Def:1),block,turnover,6,Low
21900333,149,turnover,1,PT01M31.00S,01:31,Q1 01:31,19,25,1610612745.0,Westbrook,Westbrook Lost Ball Turnover (P2.T4),rebound,steal,6,Low
21900333,149,steal,1,PT01M31.00S,01:31,Q1 01:31,19,25,1610612756.0,Bridges,Bridges STEAL (1 STL),turnover,foul,6,Low
21900333,151,foul,1,PT01M28.00S,01:28,Q1 01:28,19,25,1610612745.0,Rivers,Rivers S.FOUL (P2.PN) (T.Brown),steal,freethrow,6,Low
21900333,153,freethrow,1,PT01M28.00S,01:28,Q1 01:28,19,26,1610612756.0,Oubre Jr.,Oubre Jr. Free Throw 1 of 2 (3 PTS),foul,freethrow,7,Low
21900333,156,freethrow,1,PT01M28.00S,01:28,Q1 01:28,19,26,1610612756.0,Oubre Jr.,MISS Oubre Jr. Free Throw 2 of 2,freethrow,rebound,7,Low
21900333,157,rebound,1,PT01M28.00S,01:28,Q1 01:28,19,26,1610612745.0,House Jr.,House Jr. REBOUND (Off:1 Def:1),freethrow,substitution,7,Low
21900333,154,substitution,1,PT01M28.00S,01:28,Q1 01:28,19,26,1610612745.0,Harden,SUB out: J. Harden,rebound,substitution,7,Low
21900333,155,substitution,1,PT01M28.00S,01:28,Q1 01:28,19,26,1610612745.0,Tucker,SUB in: P. Tucker,substitution,2pt made,7,Low
21900333,158,2pt,1,PT01M16.00S,01:16,Q1 01:16,21,26,1610612745.0,Westbrook,Westbrook 3' Driving Finger Roll Layup (7 PTS) (Rivers 1 AST),substitution,3pt made,5,Low
21900333,160,3pt,1,PT01M00.00S,01:00,Q1 01:00,21,29,1610612756.0,Jerome,Jerome 25' 3PT Pullup Jump Shot (3 PTS),2pt made,2pt missed,8,Low
21900333,161,2pt,1,PT00M40.70S,00:40,Q1 00:40,21,29,1610612745.0,House Jr.,MISS House Jr. 8' Driving Floating Jump Shot,3pt made,rebound,8,Low
21900333,162,rebound,1,PT00M38.70S,00:38,Q1 00:38,21,29,1610612756.0,Bridges,Bridges REBOUND (Off:0 Def:1),2pt missed,2pt made,8,Low
21900333,163,2pt,1,PT00M32.10S,00:32,Q1 00:32,21,31,1610612756.0,Oubre Jr.,Oubre Jr. 2' Layup (5 PTS),rebound,2pt made,10,Low
21900333,164,2pt,1,PT00M26.80S,00:26,Q1 00:26,23,31,1610612745.0,Westbrook,Westbrook 2' Driving Floating Jump Shot (9 PTS),2pt made,2pt missed,8,Low
21900333,165,2pt,1,PT00M03.70S,00:03,Q1 00:03,23,31,1610612756.0,Jerome,MISS Jerome 13' Driving Floating Jump Shot,2pt made,block,8,Low
21900333,165,block,1,PT00M03.70S,00:03,Q1 00:03,23,31,1610612745.0,Rivers,Rivers BLOCK (1 BLK),2pt missed,rebound,8,Low
21900333,167,rebound,1,PT00M03.70S,00:03,Q1 00:03,23,31,1610612745.0,Tucker,Tucker REBOUND (Off:0 Def:2),block,foul,8,Low
21900333,168,foul,1,PT00M02.90S,00:02,Q1 00:02,23,31,1610612756.0,Jerome,Jerome P.FOUL (P1.T3) (M.Kogut),rebound,2pt missed,8,Low
