game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900382,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21900382,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612741.0,Carter Jr.,MISS Carter Jr. 7' Driving Floating Jump Shot,period,rebound,0,Low
21900382,9,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612746.0,George,George REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21900382,10,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612746.0,George,George Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21900382,10,steal,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612741.0,Carter Jr.,Carter Jr. STEAL (1 STL),turnover,2pt made,0,Low
21900382,12,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612741.0,LaVine,LaVine 2' Running Layup (2 PTS),steal,2pt made,2,Low
21900382,13,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612746.0,George,George 17' Pullup Jump Shot (2 PTS),2pt made,3pt missed,0,Low
21900382,14,3pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612741.0,LaVine,MISS LaVine 26' 3PT Pullup Jump Shot,2pt made,rebound,0,Low
21900382,15,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612746.0,Harkless,Harkless REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21900382,16,turnover,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612746.0,George,George Bad Pass Turnover (P2.T2),rebound,steal,0,Low
21900382,16,steal,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612741.0,Carter Jr.,Carter Jr. STEAL (2 STL),turnover,2pt made,0,Low
21900382,18,2pt,1,PT10M26.00S,10:26,Q1 10:26,4,2,1610612741.0,LaVine,LaVine 3' Layup (4 PTS) (Satoransky 1 AST),steal,foul,2,Low
21900382,20,foul,1,PT10M09.00S,10:09,Q1 10:09,4,2,1610612741.0,Markkanen,BULLS T.Foul (Def. 3 Sec Markkanen ) (M.Kogut),2pt made,freethrow,2,Low
21900382,21,freethrow,1,PT10M09.00S,10:09,Q1 10:09,4,3,1610612746.0,George,George Free Throw Technical (3 PTS),foul,2pt made,1,Low
21900382,22,2pt,1,PT10M00.00S,10:00,Q1 10:00,4,5,1610612746.0,George,George 1' Driving Layup (5 PTS) (Mann 1 AST),freethrow,2pt missed,1,Low
21900382,24,2pt,1,PT09M46.00S,09:46,Q1 09:46,4,5,1610612741.0,Carter Jr.,MISS Carter Jr. 14' Jump Shot,2pt made,rebound,1,Low
21900382,25,rebound,1,PT09M44.00S,09:44,Q1 09:44,4,5,1610612746.0,Mann,Mann REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21900382,26,foul,1,PT09M38.00S,09:38,Q1 09:38,4,5,1610612741.0,Satoransky,Satoransky S.FOUL (P1.T1) (J.Capers),rebound,freethrow,1,Low
21900382,28,freethrow,1,PT09M38.00S,09:38,Q1 09:38,4,6,1610612746.0,Mann,Mann Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21900382,29,freethrow,1,PT09M38.00S,09:38,Q1 09:38,4,6,1610612746.0,Mann,MISS Mann Free Throw 2 of 2,freethrow,rebound,2,Low
21900382,30,rebound,1,PT09M36.00S,09:36,Q1 09:36,4,6,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:1),freethrow,3pt missed,2,Low
21900382,31,3pt,1,PT09M27.00S,09:27,Q1 09:27,4,6,1610612741.0,Satoransky,MISS Satoransky 25' 3PT Jump Shot,rebound,rebound,2,Low
21900382,32,rebound,1,PT09M24.00S,09:24,Q1 09:24,4,6,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900382,33,2pt,1,PT09M16.00S,09:16,Q1 09:16,4,6,1610612746.0,George,MISS George 11' Turnaround Fadeaway Shot,rebound,rebound,2,Low
21900382,34,rebound,1,PT09M13.00S,09:13,Q1 09:13,4,6,1610612741.0,Satoransky,Satoransky REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900382,35,2pt,1,PT08M58.00S,08:58,Q1 08:58,4,6,1610612741.0,Carter Jr.,MISS Carter Jr. 6' Hook Shot,rebound,rebound,2,Low
21900382,36,rebound,1,PT08M56.00S,08:56,Q1 08:56,4,6,1610612746.0,Harkless,Harkless REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Low
21900382,37,3pt,1,PT08M40.00S,08:40,Q1 08:40,4,9,1610612746.0,Shamet,Shamet 27' 3PT Jump Shot (3 PTS) (Mann 2 AST),rebound,2pt missed,5,Low
21900382,39,2pt,1,PT08M18.00S,08:18,Q1 08:18,4,9,1610612741.0,LaVine,MISS LaVine 2' Driving Layup,3pt made,rebound,5,Low
21900382,40,rebound,1,PT08M17.00S,08:17,Q1 08:17,4,9,1610612741.0,LaVine,LaVine REBOUND (Off:1 Def:0),2pt missed,2pt missed,5,Low
21900382,41,2pt,1,PT08M15.00S,08:15,Q1 08:15,4,9,1610612741.0,LaVine,MISS LaVine 1' Layup,rebound,rebound,5,Low
21900382,42,rebound,1,PT08M15.00S,08:15,Q1 08:15,4,9,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:2),2pt missed,2pt missed,5,Low
21900382,43,2pt,1,PT08M03.00S,08:03,Q1 08:03,4,9,1610612746.0,Zubac,MISS Zubac 13' Jump Shot,rebound,rebound,5,Low
21900382,44,rebound,1,PT08M00.00S,08:00,Q1 08:00,4,9,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:2),2pt missed,turnover,5,Low
21900382,45,turnover,1,PT07M47.00S,07:47,Q1 07:47,4,9,1610612741.0,Markkanen,Markkanen Bad Pass Turnover (P1.T1),rebound,steal,5,Low
21900382,45,steal,1,PT07M47.00S,07:47,Q1 07:47,4,9,1610612746.0,Harkless,Harkless STEAL (1 STL),turnover,2pt made,5,Low
21900382,47,2pt,1,PT07M39.00S,07:39,Q1 07:39,4,11,1610612746.0,Harkless,Harkless 3' Jump Bank Shot (2 PTS),steal,foul,7,Low
21900382,48,foul,1,PT07M28.00S,07:28,Q1 07:28,4,11,1610612746.0,Mann,Mann S.FOUL (P1.T1) (M.Kogut),2pt made,freethrow,7,Low
21900382,50,freethrow,1,PT07M28.00S,07:28,Q1 07:28,5,11,1610612741.0,Satoransky,Satoransky Free Throw 1 of 2 (1 PTS),foul,timeout,6,Low
21900382,51,timeout,1,PT07M28.00S,07:28,Q1 07:28,5,11,1610612746.0,,Clippers Timeout: Regular (Reg.1 Short 0),freethrow,freethrow,6,Low
