game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900363,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:11 PM EST),,2pt missed,0,Low
21900363,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612763.0,Jackson Jr.,MISS Jackson Jr. 6' Hook Shot,period,rebound,0,Low
21900363,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612756.0,Kaminsky,Kaminsky REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21900363,9,3pt,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612756.0,Kaminsky,Kaminsky 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),rebound,2pt missed,3,Low
21900363,11,2pt,1,PT10M58.00S,10:58,Q1 10:58,3,0,1610612763.0,Jackson Jr.,MISS Jackson Jr. 1' Cutting Layup Shot,3pt made,rebound,3,Low
21900363,12,rebound,1,PT10M58.00S,10:58,Q1 10:58,3,0,1610612763.0,,TEAM offensive REBOUND,2pt missed,2pt missed,3,Low
21900363,14,2pt,1,PT10M52.00S,10:52,Q1 10:52,3,0,1610612763.0,Morant,MISS Morant 17' Step Back Jump Shot,rebound,rebound,3,Low
21900363,15,rebound,1,PT10M48.00S,10:48,Q1 10:48,3,0,1610612756.0,Booker,Booker REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21900363,16,2pt,1,PT10M41.00S,10:41,Q1 10:41,5,0,1610612756.0,Rubio,Rubio Driving Finger Roll Layup (2 PTS) (Kaminsky 1 AST),rebound,2pt missed,5,Low
21900363,17,2pt,1,PT10M30.00S,10:30,Q1 10:30,5,0,1610612763.0,Valanciunas,MISS Valanciunas 2' Layup,2pt made,rebound,5,Low
21900363,18,rebound,1,PT10M28.00S,10:28,Q1 10:28,5,0,1610612756.0,Oubre Jr.,Oubre Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21900363,19,2pt,1,PT10M24.00S,10:24,Q1 10:24,7,0,1610612756.0,Oubre Jr.,Oubre Jr. 1' Cutting Layup Shot (2 PTS) (Booker 1 AST),rebound,foul,7,Low
21900363,21,foul,1,PT10M24.00S,10:24,Q1 10:24,7,0,1610612763.0,Valanciunas,Valanciunas S.FOUL (P1.T1) (S.Corbin),2pt made,timeout,7,Low
21900363,24,timeout,1,PT10M24.00S,10:24,Q1 10:24,7,0,1610612763.0,,Grizzlies Timeout: Regular (Reg.1 Short 0),foul,freethrow,7,Low
21900363,25,freethrow,1,PT10M24.00S,10:24,Q1 10:24,8,0,1610612756.0,Oubre Jr.,Oubre Jr. Free Throw 1 of 1 (3 PTS),timeout,3pt missed,8,Low
21900363,26,3pt,1,PT10M15.00S,10:15,Q1 10:15,8,0,1610612763.0,Jackson Jr.,MISS Jackson Jr. 27' 3PT Jump Shot,freethrow,rebound,8,Low
