game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900277,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:11 PM EST),,2pt missed,0,Low
21900277,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612742.0,Hardaway Jr.,MISS Hardaway Jr. 14' Driving Floating Jump Shot,period,rebound,0,Low
21900277,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612756.0,Saric,Saric REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900277,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612756.0,Saric,Saric 19' Jump Shot (2 PTS) (Booker 1 AST),rebound,2pt missed,2,Low
21900277,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612742.0,Doncic,MISS Doncic 19' Floating Jump Shot,2pt made,rebound,2,Low
21900277,12,rebound,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612742.0,Doncic,Doncic REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21900277,13,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612742.0,Doncic,Doncic 1' Putback Layup (2 PTS),rebound,turnover,0,Low
21900277,14,turnover,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612756.0,Rubio,Rubio Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21900277,14,steal,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612742.0,Porzingis,Porzingis STEAL (1 STL),turnover,3pt missed,0,Low
21900277,16,3pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612742.0,Doncic,MISS Doncic 27' 3PT Step Back Jump Shot,steal,rebound,0,Low
21900277,17,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612756.0,Saric,Saric REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21900277,18,3pt,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612756.0,Saric,MISS Saric 26' 3PT Jump Shot,rebound,rebound,0,Low
21900277,19,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612742.0,Doncic,Doncic REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Low
21900277,21,3pt,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612742.0,Finney-Smith,MISS Finney-Smith 3PT Jump Shot,rebound,rebound,0,Low
21900277,22,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612756.0,Baynes,Baynes REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900277,23,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612756.0,Rubio,MISS Rubio Driving Floating Jump Shot,rebound,rebound,0,Low
21900277,24,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612742.0,Powell,Powell REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900277,25,2pt,1,PT10M08.00S,10:08,Q1 10:08,2,4,1610612742.0,Doncic,Doncic Driving Layup (4 PTS),rebound,3pt made,2,Low
21900277,26,3pt,1,PT09M52.00S,09:52,Q1 09:52,5,4,1610612756.0,Baynes,Baynes 3PT Jump Shot (3 PTS) (Booker 2 AST),2pt made,3pt missed,1,Low
21900277,28,3pt,1,PT09M36.00S,09:36,Q1 09:36,5,4,1610612742.0,Porzingis,MISS Porzingis 27' 3PT Jump Shot,3pt made,rebound,1,Low
21900277,29,rebound,1,PT09M33.00S,09:33,Q1 09:33,5,4,1610612756.0,Oubre Jr.,Oubre Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21900277,30,2pt,1,PT09M28.00S,09:28,Q1 09:28,7,4,1610612756.0,Oubre Jr.,Oubre Jr. 18' Running Pull-Up Jump Shot (2 PTS),rebound,2pt made,3,Low
21900277,31,2pt,1,PT09M15.00S,09:15,Q1 09:15,7,6,1610612742.0,Finney-Smith,Finney-Smith 1' Layup (2 PTS) (Doncic 1 AST),2pt made,foul,1,Low
21900277,33,foul,1,PT09M15.00S,09:15,Q1 09:15,7,6,1610612756.0,Oubre Jr.,Oubre Jr. S.FOUL (P1.T1) (P.Fraher),2pt made,freethrow,1,Low
21900277,35,freethrow,1,PT09M15.00S,09:15,Q1 09:15,7,7,1610612742.0,Finney-Smith,Finney-Smith Free Throw 1 of 1 (3 PTS),foul,2pt made,0,Low
21900277,36,2pt,1,PT09M06.00S,09:06,Q1 09:06,9,7,1610612756.0,Saric,Saric 1' Cutting Layup Shot (4 PTS) (Booker 3 AST),freethrow,foul,2,Low
21900277,38,foul,1,PT09M06.00S,09:06,Q1 09:06,9,7,1610612742.0,Powell,Powell S.FOUL (P1.T1) (M.Dagher),2pt made,freethrow,2,Low
21900277,40,freethrow,1,PT09M06.00S,09:06,Q1 09:06,10,7,1610612756.0,Saric,Saric Free Throw 1 of 1 (5 PTS),foul,2pt missed,3,Low
21900277,41,2pt,1,PT08M54.00S,08:54,Q1 08:54,10,7,1610612742.0,Hardaway Jr.,MISS Hardaway Jr. 1' Driving Finger Roll Layup,freethrow,rebound,3,Low
21900277,42,rebound,1,PT08M53.00S,08:53,Q1 08:53,10,7,1610612756.0,Booker,Booker REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21900277,43,3pt,1,PT08M48.00S,08:48,Q1 08:48,10,7,1610612756.0,Booker,MISS Booker 29' 3PT Running Pull-Up Jump Shot,rebound,rebound,3,Low
21900277,44,rebound,1,PT08M45.00S,08:45,Q1 08:45,10,7,1610612742.0,Doncic,Doncic REBOUND (Off:1 Def:2),3pt missed,2pt made,3,Low
21900277,45,2pt,1,PT08M36.00S,08:36,Q1 08:36,10,9,1610612742.0,Doncic,Doncic 1' Driving Layup (6 PTS),rebound,3pt missed,1,Low
21900277,46,3pt,1,PT08M29.00S,08:29,Q1 08:29,10,9,1610612756.0,Oubre Jr.,MISS Oubre Jr. 25' 3PT Jump Shot,2pt made,rebound,1,Low
21900277,47,rebound,1,PT08M25.00S,08:25,Q1 08:25,10,9,1610612742.0,Porzingis,Porzingis REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
21900277,48,3pt,1,PT08M15.00S,08:15,Q1 08:15,10,12,1610612742.0,Hardaway Jr.,Hardaway Jr. 24' 3PT Jump Shot (3 PTS) (Doncic 2 AST),rebound,2pt made,2,Low
21900277,50,2pt,1,PT08M02.00S,08:02,Q1 08:02,12,12,1610612756.0,Booker,Booker Cutting Layup Shot (2 PTS) (Rubio 1 AST),3pt made,foul,0,Low
21900277,52,foul,1,PT07M45.00S,07:45,Q1 07:45,12,12,1610612756.0,Rubio,Rubio P.FOUL (P1.T2) (P.Fraher),2pt made,substitution,0,Low
21900277,54,substitution,1,PT07M45.00S,07:45,Q1 07:45,12,12,1610612756.0,Baynes,SUB out: A. Baynes,foul,substitution,0,Low
21900277,55,substitution,1,PT07M45.00S,07:45,Q1 07:45,12,12,1610612756.0,Kaminsky,SUB in: F. Kaminsky,substitution,2pt made,0,Low
21900277,56,2pt,1,PT07M35.00S,07:35,Q1 07:35,12,14,1610612742.0,Doncic,Doncic 1' Driving Layup (8 PTS),substitution,3pt missed,2,Low
21900277,57,3pt,1,PT07M24.00S,07:24,Q1 07:24,12,14,1610612756.0,Kaminsky,MISS Kaminsky 3PT Jump Shot,2pt made,rebound,2,Low
21900277,58,rebound,1,PT07M22.00S,07:22,Q1 07:22,12,14,1610612742.0,Doncic,Doncic REBOUND (Off:1 Def:3),3pt missed,3pt made,2,Low
21900277,59,3pt,1,PT07M02.00S,07:02,Q1 07:02,12,17,1610612742.0,Powell,Powell 3PT Jump Shot (3 PTS) (Doncic 3 AST),rebound,timeout,5,Low
21900277,61,timeout,1,PT07M00.00S,07:00,Q1 07:00,12,17,1610612756.0,,SUNS Timeout: Regular (Full 1 Short 0),3pt made,2pt missed,5,Low
21900277,62,2pt,1,PT06M40.00S,06:40,Q1 06:40,12,17,1610612756.0,Oubre Jr.,MISS Oubre Jr. 2' Driving Layup,timeout,block,5,Low
21900277,62,block,1,PT06M40.00S,06:40,Q1 06:40,12,17,1610612742.0,Porzingis,Porzingis BLOCK (1 BLK),2pt missed,rebound,5,Low
21900277,64,rebound,1,PT06M40.00S,06:40,Q1 06:40,12,17,1610612756.0,,TEAM offensive REBOUND,block,foul,5,Low
21900277,66,foul,1,PT06M40.00S,06:40,Q1 06:40,12,17,1610612742.0,Powell,Powell AWAY.FROM.PLAY.FOUL (P2.T2) (P.Fraher),rebound,instant replay,5,Low
21900277,69,freethrow,1,PT06M40.00S,06:40,Q1 06:40,13,17,1610612756.0,Booker,Booker Free Throw 1 of 1 (3 PTS),instant replay,2pt missed,4,Low
21900277,70,2pt,1,PT06M31.00S,06:31,Q1 06:31,13,17,1610612756.0,Saric,MISS Saric 10' Hook Shot,freethrow,rebound,4,Low
21900277,71,rebound,1,PT06M27.00S,06:27,Q1 06:27,13,17,1610612742.0,Porzingis,Porzingis REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Low
21900277,72,3pt,1,PT06M23.00S,06:23,Q1 06:23,13,17,1610612742.0,Doncic,MISS Doncic 26' 3PT Step Back Jump Shot,rebound,rebound,4,Low
21900277,73,rebound,1,PT06M20.00S,06:20,Q1 06:20,13,17,1610612756.0,Oubre Jr.,Oubre Jr. REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Low
21900277,74,2pt,1,PT06M13.00S,06:13,Q1 06:13,15,17,1610612756.0,Oubre Jr.,Oubre Jr. 23' Pullup Jump Shot (4 PTS),rebound,3pt missed,2,Low
21900277,75,3pt,1,PT05M51.00S,05:51,Q1 05:51,15,17,1610612742.0,Hardaway Jr.,MISS Hardaway Jr. 24' 3PT Jump Shot,2pt made,rebound,2,Low
21900277,76,rebound,1,PT05M47.00S,05:47,Q1 05:47,15,17,1610612756.0,Saric,Saric REBOUND (Off:0 Def:3),3pt missed,3pt made,2,Low
21900277,77,3pt,1,PT05M37.00S,05:37,Q1 05:37,18,17,1610612756.0,Rubio,Rubio 24' 3PT Jump Shot (3 PTS) (Saric 1 AST),rebound,turnover,1,Low
21900277,79,turnover,1,PT05M11.00S,05:11,Q1 05:11,18,17,1610612742.0,Finney-Smith,Finney-Smith Bad Pass Turnover (P1.T1),3pt made,steal,1,Low
21900277,79,steal,1,PT05M11.00S,05:11,Q1 05:11,18,17,1610612756.0,Booker,Booker STEAL (1 STL),turnover,2pt missed,1,Low
21900277,81,2pt,1,PT05M05.00S,05:05,Q1 05:05,18,17,1610612756.0,Booker,MISS Booker 12' Running Jump Shot,steal,rebound,1,Low
21900277,82,rebound,1,PT05M02.00S,05:02,Q1 05:02,18,17,1610612742.0,Finney-Smith,Finney-Smith REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21900277,83,foul,1,PT04M55.00S,04:55,Q1 04:55,18,17,1610612756.0,Booker,Booker P.FOUL (P1.T3) (P.Fraher),rebound,substitution,1,Low
21900277,85,substitution,1,PT04M55.00S,04:55,Q1 04:55,18,17,1610612756.0,Oubre Jr.,SUB out: K. Oubre Jr.,foul,substitution,1,Low
21900277,86,substitution,1,PT04M55.00S,04:55,Q1 04:55,18,17,1610612756.0,Rubio,SUB out: R. Rubio,substitution,substitution,1,Low
21900277,87,substitution,1,PT04M55.00S,04:55,Q1 04:55,18,17,1610612742.0,Powell,SUB out: D. Powell,substitution,substitution,1,Low
21900277,88,substitution,1,PT04M55.00S,04:55,Q1 04:55,18,17,1610612756.0,Okobo,SUB in: E. Okobo,substitution,substitution,1,Low
21900277,89,substitution,1,PT04M55.00S,04:55,Q1 04:55,18,17,1610612756.0,Johnson,SUB in: C. Johnson,substitution,substitution,1,Low
21900277,90,substitution,1,PT04M55.00S,04:55,Q1 04:55,18,17,1610612742.0,Kleber,SUB in: M. Kleber,substitution,2pt missed,1,Low
21900277,89,2pt,1,PT04M45.00S,04:45,Q1 04:45,18,17,1610612742.0,Kleber,MISS Kleber 2' Cutting Layup Shot,substitution,rebound,1,Low
