game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900061,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (8:17 PM EST),,2pt missed,0,Low
21900061,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612745.0,Capela,MISS Capela 3' Running Alley Oop Layup Shot,period,rebound,0,Low
21900061,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612764.0,Bryant,Bryant REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21900061,9,turnover,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612764.0,Hachimura,Hachimura Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21900061,9,steal,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612745.0,House Jr.,House Jr. STEAL (1 STL),turnover,3pt missed,0,Low
21900061,11,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612745.0,Harden,MISS Harden 27' 3PT Jump Shot,steal,rebound,0,Low
21900061,12,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612764.0,Smith,Smith REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900061,13,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612764.0,Bonga,MISS Bonga 1' Running Layup,rebound,rebound,0,Low
21900061,14,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612745.0,House Jr.,House Jr. REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21900061,15,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,3,1610612745.0,House Jr.,House Jr. 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),rebound,turnover,3,Low
21900061,17,turnover,1,PT10M58.00S,10:58,Q1 10:58,0,3,1610612764.0,Bonga,Bonga Step Out of Bounds Turnover (P1.T2),3pt made,turnover,3,Low
