game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900190,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:42 PM EST),,2pt made,0,Low
21900190,4,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612751.0,Temple,Temple 10' Driving Floating Jump Shot (2 PTS),period,foul,2,Low
21900190,5,foul,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612754.0,Warren,Warren S.FOUL (P1.T1) (E.Lewis),2pt made,freethrow,2,Low
21900190,7,freethrow,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612751.0,Temple,MISS Temple Free Throw 1 of 1,foul,rebound,2,Low
21900190,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612754.0,Sabonis,Sabonis REBOUND (Off:0 Def:1),freethrow,3pt made,2,Low
21900190,9,3pt,1,PT11M21.00S,11:21,Q1 11:21,2,3,1610612754.0,Holiday,A. Holiday 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),rebound,3pt made,1,Low
21900190,15,3pt,1,PT11M06.00S,11:06,Q1 11:06,5,3,1610612751.0,Dinwiddie,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),3pt made,3pt missed,2,Low
21900190,17,3pt,1,PT10M41.00S,10:41,Q1 10:41,5,3,1610612754.0,Turner,MISS Turner 26' 3PT Jump Shot,3pt made,rebound,2,Low
21900190,18,rebound,1,PT10M36.00S,10:36,Q1 10:36,5,3,1610612754.0,Sabonis,Sabonis REBOUND (Off:1 Def:1),3pt missed,3pt missed,2,Low
21900190,19,3pt,1,PT10M33.00S,10:33,Q1 10:33,5,3,1610612754.0,Warren,MISS Warren 25' 3PT Jump Shot,rebound,rebound,2,Low
21900190,20,rebound,1,PT10M29.00S,10:29,Q1 10:29,5,3,1610612751.0,Temple,Temple REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900190,21,2pt,1,PT10M17.00S,10:17,Q1 10:17,7,3,1610612751.0,Prince,Prince 6' Turnaround Fadeaway Bank Jump Shot (2 PTS),rebound,2pt missed,4,Low
21900190,22,2pt,1,PT10M00.00S,10:00,Q1 10:00,7,3,1610612754.0,Holiday,MISS A. Holiday 21' Pullup Jump Shot,2pt made,rebound,4,Low
21900190,23,rebound,1,PT09M58.00S,09:58,Q1 09:58,7,3,1610612751.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21900190,24,3pt,1,PT09M50.00S,09:50,Q1 09:50,7,3,1610612751.0,Harris,MISS Harris 25' 3PT Jump Shot,rebound,rebound,4,Low
21900190,25,rebound,1,PT09M48.00S,09:48,Q1 09:48,7,3,1610612754.0,Sabonis,Sabonis REBOUND (Off:1 Def:2),3pt missed,2pt missed,4,Low
21900190,26,2pt,1,PT09M33.00S,09:33,Q1 09:33,7,3,1610612754.0,Sabonis,MISS Sabonis 4' Hook Shot,rebound,rebound,4,Low
21900190,27,rebound,1,PT09M29.00S,09:29,Q1 09:29,7,3,1610612751.0,Dinwiddie,Dinwiddie REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21900190,28,2pt,1,PT09M21.00S,09:21,Q1 09:21,9,3,1610612751.0,Harris,Harris 4' Driving Layup (2 PTS) (Temple 1 AST),rebound,2pt missed,6,Low
21900190,29,2pt,1,PT09M08.00S,09:08,Q1 09:08,9,3,1610612754.0,Turner,MISS Turner 1' Driving Layup,2pt made,block,6,Low
21900190,29,block,1,PT09M08.00S,09:08,Q1 09:08,9,3,1610612751.0,Prince,Prince BLOCK (1 BLK),2pt missed,rebound,6,Low
21900190,31,rebound,1,PT09M08.00S,09:08,Q1 09:08,9,3,1610612754.0,,TEAM offensive REBOUND,block,2pt missed,6,Low
21900190,33,2pt,1,PT08M58.00S,08:58,Q1 08:58,9,3,1610612754.0,Holiday,MISS J. Holiday 11' Turnaround Fadeaway Shot,rebound,rebound,6,Low
21900190,34,rebound,1,PT08M55.00S,08:55,Q1 08:55,9,3,1610612754.0,Sabonis,Sabonis REBOUND (Off:2 Def:2),2pt missed,2pt missed,6,Low
